0x98006c04c24abde3810aef18f92aec614f04c572,33.577100000000000000
0x9828aef6738de1eeca52477bd739bab69085d7b1,27.571000000000000000
0x985d7d094ec00e5dd3967326cc3cfc6fd07fbad1,16.600000000000000000
0x98844681b7e3d919dde22a658216c5d912d7c9c7,14.391900000000000000
0x989432b1c7870e99c715c730033569ba06599d8d,2.000000000000000000
0x98b15dd1c39917d09eb0b834552dbf67a50c8099,35.000000000000000000
0x98e05bd06c25cb624c36649c6876ce6a17fca0c8,64.956000000000000000
0x999d603e5616418d7077b5240c74bc7839050527,13.500000000000000000
0x99d3f1de30da4028dab69e45583f0f84cebb6c61,79.216500000000000000
0x9a0b3968fa0a4ee9a9a839ff043465d9dee01fad,24.475000000000000000
0x9a4a8bc5971b7f0a03bf6246dda0c6ad56dbe83b,50.564100000000000000
0x9a61ad38ca19c136d4c0faf1020a99fba6e555c0,15.014200000000000000
0x9ae747206be6a9fb65bc5fc170e44e972d4b3ae3,19.800000000000000000
0x9b3d2aad50b37b8f692319f2b152a52709d22a55,48.375300000000000000
0x9b80dd487fd68466f1516026c0c3e5208b61f941,18.890000000000000000
0x9b814fa9d7bcec34cfacc9001fd891687e78fe61,11.357600000000000000
0x9bf60da6e006364a491249ce79087c3edc5d5520,0.004800000000000000
0x9bf622045617c0f5989758baee818aba1323ffef,30.519500000000000000
0x9c60ad07099bb84d8936bbd90dde034e6352b51a,27.207200000000000000
0x9c73b7b95d3b86e3d90c1e6ee4acbf63b04b801b,35.836000000000000000
0x9cb8706d4d97999f42f868f28d2651735021cb5e,74.500000000000000000
0x9cefcd3fb4ec9366ccbd775fcc46bdcb041c011c,48.442500000000000000
0x9d57193925ff8b59eb254188402b37c50294d7f8,15.000000000000000000
0x9d8e0ead75a6e7253b6082e9c50125c01070ebb8,7.940000000000000000
0x9df77f1345f0406c0f985366bf9bed481ee497cf,18.742800000000000000
0x9e2ecefe2d7b2318dcd75f4f251a10927fa0e1b1,34.925500000000000000
0x9f32a3041726239cc3caae163584711f127d24d1,67.950300000000000000
0x9f5b4dadf09dc529139b1c4edc9cc1730854d808,84.271600000000000000
0xa01fd70bee289fcc8fc3dddd706afc23e7574a7b,59.235900000000000000
0xa07b6820da0d7dda10771b37ab97219bad56d564,98.237000000000000000
0xa0c22a42b8121ccf687a2613cccb718c2a0f1ca1,15.410800000000000000
0xa0daf7893d0ff1009967a67cc20e46d0efc3708c,58.000000000000000000
0xa106859fdc75507f2e64b6568676f7baba8c9230,9.000000000000000000
0xa137b31a8b43ea0c45d43b8d61cc5940ef6aa213,50.000000000000000000
0xa13c7fa11d1bdf5dd0eb7f265159f238e01f2dbb,78.642400000000000000
0xa14aba3f6e9f473914c7b9ee5cf563898793ac0f,29.600000000000000000
0xa18600324b1812515d23470cc717c4a779a6fe21,20.784200000000000000
0xa1b9408535c5f97fe492ba685ca2902e2d714708,54.045000000000000000
0xa1bca25a6ad97c9d4ebc9d3060df16003c6bb939,45.923200000000000000
0xa1c96ff0cbee3768cf3657dad969947ed6145705,2.906700000000000000
0xa1caa29b9a77561248b05047cde74f4605da6af8,25.000000000000000000
0xa22b12210bdd7a7263f542c4080ab87e0f0d0d27,1.049600000000000000
0xa23c333258adbd55d55c6b2b6e312efaeac2f7b8,16.328600000000000000
0xa25207bb8f8ec2423e2ddf2686a0cd2048352f3e,26.999600000000000000
0xa2bb9e5fee9dc08d54bba1c8ba0253d5b498dad4,9.600000000000000000
0xa3e006a1fe357431f0cb6f9f2c88f90be24c1bfb,41.000000000000000000
0xa3f5e9bff3ca681b9d035ac4e594ce049d1e3b3b,0.100000000000000000
0xa3f76a55c5d9390b7355e3f37933d1423736cee3,77.013100000000000000
0xa40f614e6e5b85517deaac6deba74abab9cbe7ed,48.500000000000000000
0xa42eaa413310c225742fb7087922d131fb8ea171,2.000000000000000000
0xa47f58d3d0cba2bd3b56a720eaf226916476cf8b,38.048900000000000000
0xa4e428fcd90790375d505490361ab379611ff640,65.356100000000000000
0xa5804b80f5e3d6883e1d2c8d5e5aba04da5bcde8,51.464900000000000000
0xa5a413b0e55ff55708aeefedaba885b95a28fa8a,50.000000000000000000
0xa5ca83f70ea917402e041a9cf8bc25a234ed8594,60.171700000000000000
0xa5e1a4cbdb186bb45c01a7c0628eaa7cb90d2356,54.000000000000000000
0xa5f8196f08637eed6ecd2815bab3dd1fda9ba83c,6.597900000000000000
0xa60dd9d42fdd43e91da63bd261997e14f21c69fd,22.776400000000000000
0xa6488e5cc9fd1cf9f8143ecc8d54edff4e67ae24,16.404900000000000000
0xa6512e1f28194483679adfec972c3dd86e019220,37.362200000000000000
0xa662993bda10a0dc55838fa05be6eba5f3651d47,4.976900000000000000
0xa67efb97b0ae8d98bae8224c9e8ea41979003bda,1.000000000000000000
0xa6a2b356718faf8cce70e78f06712f1ce5917d04,37.510300000000000000
0xa6c21e306842c49c4d3da9af495d5dbc8fd686c4,66.498900000000000000
0xa6d967ebfc48b6d5300407f269dc396bd05b1a11,60.809800000000000000
0xa73dac14eb5bae9beaf95476b961f3acb8894e2a,12.815200000000000000
0xa76f75205180c95cd4d56ba03244583abfdb65c5,9.000000000000000000
0xa797239a63bac0edd8e15167a184cd03721fb73a,24.000000000000000000
0xa7b6e78655c2f4233ae05a2fceaa3bcb98da5e3c,41.319500000000000000
0xa7de755fb2b0ae5f2460be5534a888035a10bd60,9.303000000000000000
0xa7f40e9afee437169853479c9ddf670ca07e6365,37.801500000000000000
0xa7fa7e7ef7f76d69e5e384173596e2a54ddfabce,21.602600000000000000
0xa833fbca73729c0b562f57a5378a2f2402b0f1dd,16.500000000000000000
0xa863841d1a0434e1dc5c690eabd2f1da61413f48,44.821700000000000000
0xa865dfe4eae9d8412ec9d12dd1d8e82460786903,16.358400000000000000
0xa8737e0e94ff9622db74f6fa860d01573ba5ef40,5.677700000000000000
0xa8f1c79ee8358c6ff0327720ee1caac7fa5a9688,4.460600000000000000
0xa8ff09cf6a3923b83ce11bc8e22c012d9eade0fc,51.635300000000000000
0xa97ec2f2f43e168e7a6430ca685b93dc5c291ff4,15.600000000000000000
0xa99bac0971f02915054cfb9aff9eba5bcc474be0,59.116300000000000000
0xa9a721d77233bb69a3189b85334e368bc11beab6,69.980400000000000000
0xa9dde1818c53cb015540c6e4779c3370cf1511a7,69.000000000000000000
0xa9e20f76a336ecc632d40361561a9050d31afc36,2.186000000000000000
0xaa4ff1a11f84016e725c554a82d5543586cf20f7,55.104800000000000000
0xaa894751741496c3b83a3cb0e7e2d9de6432cb09,59.490000000000000000
0xaaaf432e7ead73e15aef37ae7f2b393ae5613476,9.094100000000000000
0xaab78e4eb061a7b1e54635577e949d220fade51c,28.500000000000000000
0xaac0158a1509fb6bc7be31b5d30603fdcf36d85f,63.121500000000000000
0xaaf45fffba17c253a1d12760be7714e8c1e61402,30.311600000000000000
0xab6588982850b657d69b8053aaa964abf5421991,16.900000000000000000
0xab9c4e54e3e35298a10de7b6ee93d2d41a395c7f,1.000000000000000000
0xabb33e19d9febe9a8d908af72f9f9fd365b49ee9,47.617900000000000000
0xac0cc88d514b6282119f08559884b3157b9f2ac6,34.614000000000000000
0xac2a3e36c3bd402d3ad745be480156fd75825ed2,86.990400000000000000
0xac4ba07f4296d682c750d727e3bcb93dd93cac20,66.360000000000000000
0xaca68eaf7b3bda3ed8035958dbb794bcd554e112,60.487000000000000000
0xacde94fedca89a611eed822153a3a4360f45097e,80.911700000000000000
0xace7c886123067c8c474e53a1e646afb7b0b3df9,46.603600000000000000
0xacf5c242cbca749df28ae967f49b02890923afb2,39.018700000000000000
0xadde62265ea828e10ae74264ea73de7199ac6af9,9.059100000000000000
0xae2dd8527a01c247991e7171a063f56318e261b4,66.000000000000000000
0xae71719b195dd261439761a3fad2f3a0f4354bfc,44.110000000000000000
0xae7eb337bc92d826eb1712fc930f6fa27b50d435,38.421700000000000000
0xaeae7258e897d3027d872fa8ce401a0f714b015d,74.000000000000000000
0xaebc5c97ade43ab7ce3c7769a449e326999d1023,43.676200000000000000
0xaeefc91e9fb5c67ce160bb3e1b3fae8632b865a1,30.026400000000000000
0xaf209169bf1067efd3f698cd0536454cd0c5660d,10.539900000000000000
0xaf5db7ec4455964aeef99919d1d123e6235b1cc8,23.410800000000000000
0xaf8735a3b74046d154cf53c3f8f232f831f28701,44.000000000000000000
0xafadf6a3658b02684a7de81ff320e93ba9dd880f,82.217000000000000000
0xb03ca192df8080d6647583abf1c2a4f1968cf235,60.457800000000000000
0xb05b6c48f7c3f8edf1312647ed110d8e41fc3eea,20.133000000000000000
0xb083becd6f222214f190dcb19d03bbb953cdb66d,13.986000000000000000
0xb0ac8878bdad6681ff945f33a42f0e505010e941,1.000000000000000000
0xb0c633933e9e8f261ec28dda65fe3bd89134a4ea,51.397600000000000000
0xb0df9951a777530af620b5d2fed073322cf2ade7,63.517600000000000000
0xb0f7fbca6a44a75584326b42147e951e66a92081,0.599000000000000000
0xb169af469f90e82d3861596d7bfc0fd1541a0d45,60.798200000000000000
0xb17043755ee4af659617af7f3822efe743be2d99,84.843200000000000000
0xb1834e766399b476d21944ac7d2618d3d9ae179f,33.266000000000000000
0xb1cc87c01c9e9e3d113e0f498e0d9cf55a185d7b,56.453100000000000000
0xb1d30f7b0d56c2a342e0530961045af85dd01f95,11.900000000000000000
0xb208308ad61895b1b922f4a496bbbccd1d26e3ef,41.680000000000000000
0xb2330b58dbd1e78be4f98f77a0a3d6ca41047aaf,49.369200000000000000
0xb2490906d7c1ea7314a0e76f70da80f4d24dd987,30.413300000000000000
0xb25953a385158dbbcfd6519af786d2ca0d08e4cf,39.557000000000000000
0xb282057670ceb3ce45bf03e8826a5cd119bf9ecd,45.369300000000000000
0xb2826dd61f45b357038930e742ff6c82efce211b,20.227400000000000000
0xb293f6104f981b9e5fad635b1266e5e12a482b68,59.237700000000000000
0xb29542bf8031a72f73ab45795bccb1e5a1ced3c1,53.385800000000000000
0xb29ed34a465c081552701903c8f0483c9ecb8ad6,27.171700000000000000
0xb35899b650ba013fa201162735c05977d68d23fb,24.179000000000000000
0xb39617377801a3500b3b7ae918f382d0ea436ee4,87.916300000000000000
0xb3b971bd64c7e49381ecbd3f7a57aced406fd7ab,6.590000000000000000
0xb3b97cdcca6ca08e3cd999b2e41875902a2243bc,16.834100000000000000
0xb41cd96b8704a513e904d13be436b73066bb121c,45.713000000000000000
0xb43bea461069c35100771b3e737cd0a381a3571f,1.588000000000000000
0xb44661e26f91850edf535c8cacb4eb62e67bef84,64.787800000000000000
0xb4483fa3cb05c6cfe5c7160d495c79e560757619,49.737800000000000000
0xb455f47fcd6cdce7bdfb72ad8eb4306db67a1fe6,0.002700000000000000
0xb45c10f94dae2dedabe013ab1d277bbdd399ddc8,15.553700000000000000
0xb4ae13fe3e70dd7a05964e732db10d1d6b3985dc,40.000000000000000000
0xb4edc16252aecbd5d3e85ee58c94a528ad64d2ba,13.500000000000000000
0xb4fe85017a7677f018652ff3ded7df6a6248caf7,5.500000000000000000
0xb5f348e579a12d8b0010f04c5219bc446af504e9,67.505500000000000000
0xb600080b71a5295102ce4599327a53d37695df15,42.717400000000000000
0xb672cdad2a03c3c5029fc806596d948c080b2dde,10.098500000000000000
0xb68b73ebe644473aa0a66381905856238aff1c6f,43.004600000000000000
0xb69d1001aea6bb48704251b8be80e11f1ca25782,49.500000000000000000
0xb6d01c5465517e8a5bc3262cf05b38192f9da25e,22.637100000000000000
0xb6ec9a78f51a0824d2f11134aea18c641372d4aa,47.557000000000000000
0xb726ddd7f3772aba74260a38442ce9ac55461a85,8.451200000000000000
0xb77a8f5e51ac75ec1712937669d6da1fb6881b7d,3.362200000000000000
0xb7aebe6279082c8df59c2dc1abef62b13112d28d,25.000000000000000000
0xb7cc77205d9b8f5ab11cb26ac442517043cd7817,71.941000000000000000
0xb7f27c9318c599cbd3338ff62292b3a236c88d6c,30.048700000000000000
0xb8242bb54420b925151c1470bb3527bc98e90f23,86.299700000000000000
0xb8cbef6e511a4da3c4781719d531a5775dc5342f,2.999400000000000000
0xb8ef272882bf720fb789663f00b92e6a506bd5b2,2.000000000000000000
0xb925cf4adbf0c373208f8bee74b031069c61ff3c,9.380800000000000000
0xb9849375c8fe42c45010e36c4dd726e6f2893e7d,11.500000000000000000
0xb99cd307ea947b50426f7cdbcc3a87d635fbddad,8.970000000000000000
0xb9abb466321563564546a35868a79fadb2345e8b,84.266200000000000000
0xb9cdd43faa7573fb81aded6c36833ef0aa138c07,13.586000000000000000
0xb9dc0300e2713f5aa0ff22e41d612cec17243f3b,25.909100000000000000
0xb9df1ac065aba19fb4a23328784665b9b19dee31,7.172600000000000000
0xba2786b2339882c859cc764f5e79a94dde89205a,44.409100000000000000
0xba328f97518f2f23d51d5c0e0f54933c2bb0c232,59.853300000000000000
0xba3da81c38600b7dbc889ae51abba3fcf2ac3b0a,50.326300000000000000
0xba7e2b16659483882d7da48a53f29548ac0ddf34,24.571100000000000000
0xba945b8c6f13e22d880a483dfb2d8307c7d9b6d8,7.676900000000000000
0xbabb96aa752d07e62d55e4c16ab106ff404dff76,18.812200000000000000
0xbac0e10dfaece803f3fd0c850e499f8fa58993c0,50.121800000000000000
0xbad63a891b2992cd40dafef0617c19049a2af075,13.600000000000000000
0xbae51e36a621a723cfbffa0a763daa12e4b5f659,42.565500000000000000
0xbb5c32ebef06c479eac689b8cd61d99cec4caab4,92.395200000000000000
0xbbaf97a5711c91bd57f33f26df0e4cc66749d7ec,1.500000000000000000
0xbc31d9be2a2ec86b42bf87d23b6ad585ea08e928,8.249200000000000000
0xbc3da58385308949e9d0c69ce3d23fd7bfbb6c52,6.657300000000000000
0xbc4904d93397b37263c9f5c8323f5ff7ee42a549,84.494600000000000000
0xbccbe87f3e44000f0de20aeaad4eed4a9bc57cb1,63.357100000000000000
0xbce5e70e46a199e59dcff8e436be2dbd4f8f11bf,0.100000000000000000
0xbd125f7c40e252a090871b865aca471f5cb8ee01,12.072200000000000000
0xbd64ae92049cf8d7b6166bd8c3e8104f5a55dfe9,92.407000000000000000
0xbd72e76a06fee6fd57753d54b31c304d3f9ddf0a,83.107600000000000000
0xbd79b801bd8ade13132eb9c89fc6d1289730e7c6,1.216400000000000000
0xbdb2bafa7cac86d2f7e2c3fb6f9ddf023a93b462,50.191500000000000000
0xbdb4524008d2ffac40bb8c8844940e27302bb10f,19.480000000000000000
0xbdd73fe14187c731c974853115132b75a757e76f,32.507400000000000000
0xbe03add5f97eed0fdd33b8eaa297cdb410e3b1f7,7.872300000000000000
0xbe2a374682a5a5d367f73cdb7a5bb4778714af46,51.698400000000000000
0xbe943a7e4d5a8192720fa2ba1e86ad6f5bd3a7cc,29.353700000000000000
0xbea0b45c9f7894536d751004111db47c96708353,15.484500000000000000
0xbf2ed3ed2b14fa2020b6e0d24ec1d2b0fee60626,80.275800000000000000
0xbf3c2c2c8f7f71c4e57883ae9bcacad60c0465e6,57.812100000000000000
0xbf51eb6749fe32dac29f7b5ecdd2931be1666069,3.185600000000000000
0xbf667267ac288e753564a1454c5f6a1e34ccee6d,19.895700000000000000
0xbf8615d1dbfaca7899add11835d1e532c10f613e,3.828700000000000000
0xbf8be481367adc58e0baa3647742947b0ae3b269,64.537500000000000000
0xbfc14746323db8272377fa8fc8cf6757fd48e76c,4.237800000000000000
0xbfcb95fd6a46941389fd52d2d70771dddd90dc66,67.320000000000000000
0xbfd95641eade7b530308b9fe697109f9dd86c721,37.092400000000000000
0xc005fd3e284579e60298c0bb9a5886b7a94386be,50.536100000000000000
0xc012de94d6b357e54fcd369922ccf1449812cdb6,70.136300000000000000
0xc039569d519f9eedef35405189884e15bb60ea03,10.000000000000000000
0xc03a957835c111c82a3a0a2f3dbb408289fcd18f,17.715300000000000000
0xc079eb1c4a27e24ca04c108d85b34d7d0f84a49f,39.823100000000000000
0xc083d0b6b6b72db9eeabccfdf7d406d662daab42,0.791600000000000000
0xc0b17fc7a0f8a532e40eb269c2147fe212a85db4,57.610000000000000000
0xc0c8250ebeee1a77b68f964b5ac008e3b5eb30d3,5.888100000000000000
0xc0d87be8f2c124e98518ca6254a7e0140dab1bd9,29.863100000000000000
0xc0edc9b00f8b50b7deb3c617b50752a30e8d1019,6.000000000000000000
0xc0f3e05e12306628d14b6114d6d978ad61837734,19.580000000000000000
0xc13e0700d30ee6de8b9309e8aca1ec9d52698417,76.342600000000000000
0xc1ab916a5a96c2067e10e110ce43ec34073feb20,86.679300000000000000
0xc1b42faaa89d70caa1ddcc515a59b298b5f9c633,30.832100000000000000
0xc1be69e3425f4b6f1987a4dddb7f16207349727b,84.000000000000000000
0xc22503fa85ce5f588d44fe6251d00beac9ae11d0,39.359000000000000000
0xc23086d61d8b4329256f1a70c56c0ec5d42dadd4,28.007000000000000000
0xc244dff8fb39a569e9e5613b4e72993fbc9bb78a,78.050600000000000000
0xc25ade161c75826f3c2524ec7d0c84789a1b6a6c,5.594000000000000000
0xc270583d1278c05a847f967bf0506c2f227515c5,49.623600000000000000
0xc2e40d9bf5d005a08624fa714510c362fb593dcd,51.950000000000000000
0xc2e7a161d92cf6591f8ceac42e31d0f3275db017,9.500000000000000000
0xc2f42dd7ac3c6e5ab01368080e4e57742ed69a27,9.868300000000000000
0xc2fc1b9e20865b4bdf8148eeeed98549d6a4360e,16.923200000000000000
0xc321ba470be132d150b3d0f8ea4cb8e8c7c843d4,11.664800000000000000
0xc339c7d2680b4984e282d1886abe94fd3f824c95,10.508500000000000000
0xc3894f8dc9ade3096f30788dd7a265be68754ada,4.228400000000000000
0xc3cde36676b9a329c0bc7455de99d00d898fe694,93.042200000000000000
0xc430f5f1ff3334e27f1734d368ae9160bb48fb65,30.078700000000000000
0xc48657b6f7e7c475e6411d56f9fe25bddfcf33c7,50.051200000000000000
0xc4c3ee188d297eb8cfa14040ba199afc820d95f5,17.135600000000000000
0xc4f3086eff64dcb95914cf13dbf07f9a11e6e23f,72.971000000000000000
0xc50f89163335368ade92d20551f20e6d33ada401,76.226400000000000000
0xc529395f0ff12d688a7161223cdabe2f7cf84400,43.700000000000000000
0xc57229925d94f97906fe44675b98ddaf98b91be3,13.704700000000000000
0xc578e5ba6962f59746261b507aee8b9520acf674,21.019400000000000000
0xc57a537d36e318c7434f69b33fab29bd667b6f84,29.270000000000000000
0xc5da6181e0722e0c1d24ef805f8efd7bf8e2f860,51.613800000000000000
0xc5edc6056a7e3f0254d0fbdef270e88dcab83957,1.739500000000000000
0xc607e808ac974e9c1214d63141e9c9a60da52ae5,51.397600000000000000
0xc668f71c56e1f4b3cec0e78c2ae3055b8a6ded98,25.000000000000000000
0xc67118ad3d5ed15a890a2fb9a031fb9de8059322,10.828700000000000000
0xc67f30c22c7aea92926f5b57109c033b2bfc2cf0,2.005400000000000000
0xc73f2ee6909bc0f6753ad988ba08b829bd1f626c,26.509700000000000000
0xc76975adfea4c41be9be36e6ed1463b3d31566f7,32.989800000000000000
0xc79275699c5d2e3ba753f6944ec147d398556c13,62.300000000000000000
0xc7b28ad7367ce6b362850108a16a9089cc0e4e7b,10.798800000000000000
0xc81ea05459e1f6f3658348659dbbaed00d68f443,82.790900000000000000
0xc823e72409a1b3b83c53413e7941fd66eb064d78,41.458000000000000000
0xc83c31cb6310564ac55a708eb107ce84e5089d81,78.926000000000000000
0xc86acae1fdfd6c1e8a3947964e639b565081ebeb,66.436100000000000000
0xc8a58bce6e812517b90e9aa37189ccc3eecce3a4,3.430000000000000000
0xc8c633c1d22ec68efb42f45a1b3499b2baef36ac,73.077100000000000000
0xc914db848377db1bb34907d5fd2cf2b06e204900,50.229000000000000000
0xc92fd1c733266f7b95817e49b3517ddb7e69cb5c,31.625100000000000000
0xc9c4eb6053ab921c0adde9306452277b86e4113a,41.291900000000000000
0xc9d25b9a3496c776688833d6ccfe507ef4f41645,52.456000000000000000
0xc9e2dcd5821d4b00642bf85e78b0be683b0a8310,24.500000000000000000
0xca18c5564803bb4b345084c8f57e8c003536b9b8,74.000000000000000000
0xca1fd1ae73475d58437bb7fe8801c9425799a20d,12.690000000000000000
0xca388a4a0097ca3a4a5373594e5bd9ea0c245fb6,47.199500000000000000
0xcaa9d61fb19fada834ef45fd5243a8a6950d1903,48.993600000000000000
0xcac5f7f647edc4eb239fd595dd8360cb2bd0fc04,70.687900000000000000
0xcaf3cebf011a02c134fae4686a986f3a31f20e45,44.666100000000000000
0xcb52cdb445bfe24796f926cf91384a8b4e6849f9,19.878900000000000000
0xcbb6179bc135d5aec009aa717de30d9e4e7cd2ef,18.994000000000000000
0xcbc70ba976225977c20ee3d2a77e7dc2e7a19a9f,51.600000000000000000
0xcc87e5b55798898f3c79a688fd5616b01ffe1bf5,68.982000000000000000
0xccc67eff603afc4207c3d6b7ae6e44a4462ddd0b,44.155000000000000000
0xcd1356796d18dfabbce12767e92e21437cc79348,26.587500000000000000
0xcd3a064e5eb98a1d81cdf74e81deefba437dabea,86.100000000000000000
0xcd61b493f1900ca61cb827230fc2205068695173,49.743600000000000000
0xcd7e7b54652880d05cbcbbb34646d65e4342d973,22.476500000000000000
0xcded500139bf845a41cf7de1e1eaf251088daa12,81.682000000000000000
0xcdf6c58946d6551729058e70d5d2c67a38e4c382,9.135500000000000000
0xce3a0ba7f4b948d7a75d9788b1a1b061eda3d9e2,73.272000000000000000
0xce4d7442ed359346a991ab7852c7f91f5474ee91,17.745900000000000000
0xce542c27a294dfdc52074c335235a70bb7a6adba,32.168700000000000000
0xce558210e133e4d88d47ca0866f6f5c3ceeeea02,9.130000000000000000
0xce5d35b16739e8f0b3b555c975d8149334d27698,8.740000000000000000
0xce9bfc41ad942bf22ebe26416e8ae0e261a2ca2c,72.217000000000000000
0xced0772452d3c7de0a2899eff026c61a03b7819f,55.901100000000000000
0xcf12306bbb79a4dde50f7911c8ddaaaf3b9b87ca,28.333000000000000000
0xcf47d188305d7d9d9377d512860791ff8ed0ceb1,26.132400000000000000
0xcf586b3b4e792dd23b1f3c840ace2bb3ff169dc3,3.000000000000000000
0xcf760a9d8de5cd2a6a22f0c04e069c972c1444c0,55.048900000000000000
0xcfb7c53623365f57dbb92b9e47e6d546809467cc,6.901700000000000000
0xcfbc810acbc8cbbebcab50e7741d69e0c449b04d,11.464500000000000000
0xd0e0614be78c32dab4f962664f057ee2f443d438,38.920600000000000000
0xd11128501bf742444103b1882624e0d3d4eb6760,15.812800000000000000
0xd1122dbe7236eaa9ee6f2246217588400faa0e71,2.234500000000000000
0xd147b8a4dccdca690c3c5164ee395322c82dbf31,29.000000000000000000
0xd16e928a38cef20b86129f5ce974556dcc431b14,13.643200000000000000
0xd18c51506542366fc451f94db76efc6579afb2ee,30.516700000000000000
0xd19e866bddf2c23e1d4787022cd836767aaa39d0,64.076100000000000000
0xd1c471ab6def3ee3fa301681992b89a513b87ecf,12.087000000000000000
0xd1c5e4c83a502c3c41a5e7308a50eaa77932473a,0.100000000000000000
0xd1fecc0c5436ee7a9981fa024d4af6dea72da50b,37.787100000000000000
0xd20634a78fa0e98104419a63c278648cccff4ce7,17.589600000000000000
0xd2b6cacf0356d5a2d54f4cf9b9c38521f23027ec,37.448500000000000000
0xd2fdedada0ca716f54db3df92de31e0749fcac6c,52.000000000000000000
0xd345e5a22a98c8ba665232e044abeb02daa3f0da,51.109500000000000000
0xd3bfcdf85cb6bed65bb42bac16e22435c17ccf1c,6.017000000000000000
0xd3d27b35bf301b9bcb01e0784fe9fd1ee80eb04d,65.674100000000000000
0xd41d747d642c15c33154ef93bbb7c2e7f0ea4d77,37.435800000000000000
0xd444740ae20719cdd316ae2b3f745b71eb76497b,33.658200000000000000
0xd44ff9b082d860f73e4c193902d37404cdf9900e,31.467000000000000000
0xd4d5a07c19ca9355a6d13e0b40e66b57ab00e71b,21.815600000000000000
0xd4ebe7e2b2147118619ba46a7150dd8b1b362688,40.000000000000000000
0xd5418e91a02dd4648e280c1ca6a0fef698dc2923,2.000000000000000000
0xd589a76057cafd12ae1ca57da7caecb4e65f6a72,68.653500000000000000
0xd59d7043b1e10e337aac6cb57a0216085badd7e2,34.396000000000000000
0xd5a9bcc55457fd848a06a7678435ec0d5d31256b,82.318200000000000000
0xd5b491fbb1ab31b62709eb098f5c960385f43fb8,6.533900000000000000
0xd693eb59ccb9320e4071d4b7e7b43098b8241407,4.500500000000000000
0xd6e199a601fcad58f91cd5744ba59251d70dc799,45.350600000000000000
0xd70337054c7bcc1218af0316396053c510540e50,4.174000000000000000
0xd7039c7cb1ce62da25fe51365323cde3c10e3a75,57.921000000000000000
0xd72c37d9667f612bde20c8a1700283d656d0571a,1.925800000000000000
0xd757152cbcf46a5db65f274b2a40f27f8b9cef1a,74.361400000000000000
0xd761856d0794dbcc4db76db7ff82a79572a2de25,25.575000000000000000
0xd7700b67755d5403e39d49ee037ff95309530d36,25.000000000000000000
0xd8228912ad452e489046c0bb4e0399afeef82ae1,5.160800000000000000
0xd855c9fc284705a07136066a9f756818e8074a00,2.500000000000000000
0xd85f40e15ae8bf027e6843487e5013f8707acaa8,19.543200000000000000
0xd96c5cac15b08feb72d1e6f0ec7a4db8655fd444,87.904100000000000000
0xd96ef1d801ec2c2b3fc74e4d0a70c5a5df5e2244,13.051300000000000000
0xd993c876536e49b3e22a620c43f4d5a10ee3ba05,55.267300000000000000
0xd9d3fbfa931ada28a6f9330754c50babc118c673,9.000000000000000000
0xda8797cd9371133735d0dc030235d1d24924af24,59.848500000000000000
0xdab530cec6b9bf87409c4182f3ce1beeacf0f3b6,17.600000000000000000
0xdae0567834c3e04b62e34ae9c12820c96837cef5,63.448000000000000000
0xdb1cd1dab5989ab932889cfda0d35f180b0f6de0,72.371400000000000000
0xdb9f89dd46a8d051a5e2c5ab766497049e3fb37b,43.173400000000000000
0xdbd5512509e4afdd99a0372e1cab849981ba09ea,55.444000000000000000
0xdbf50d118f4a81e02ba945b9a07df539cd32d771,9.799700000000000000
0xdc13ab7d17fd623651e98b8157b63aced0f14f86,29.609600000000000000
0xdc3c7de4c838fbe6ac41a6262511a4b2da801243,43.929400000000000000
0xdc7efdbbe4afd15c3385d1156b371333550fddcf,7.665300000000000000
0xdce93bd9d56a9421c014d696e97acb4cff703b5b,14.790000000000000000
0xdcee18e4ec23342fd62756f4b184c37ef925217e,17.844600000000000000
0xdcfacaf226581ebf4de22a7c584d92ae62fb9603,5.000000000000000000
0xdd0fc23b4cd532023902e07a5513542d90259911,90.800000000000000000
0xdd614f99a33a0128fca42620767018bf2df8d841,65.440000000000000000
0xdd75881d0e345bf5e595f30782da4c8d79f52af4,55.500000000000000000
0xddd3af90d8fb78f6fe8beac3d89921d790b75bf2,35.320300000000000000
0xdde8fcb76e0796b6d2f2ffa450573f02bb32ff4c,12.197800000000000000
0xde8971308f18d3665ff1aceedbba2397e996182c,99.500000000000000000
0xdec360ea16b88b405cf713d17d45e0538e525e85,73.310300000000000000
0xdf3ccd65b233bc5109fa6758826469c9f60db55d,12.257400000000000000
0xdf9cee5eeef47d7ba73123146388ffe58450fcd5,10.992800000000000000
0xe003a9681a3408177aa3fad050761b0ab5a8425b,60.106800000000000000
0xe038b42844adbd2464ce469c5644e8710cec06d1,62.600000000000000000
0xe03f1231b447e952b0e15394d9932944a9a8106c,10.343100000000000000
0xe06294afad638dddbe56c574c3fa32bb2f39c21d,40.267900000000000000
0xe079d0867fdf91bea76857ddcb41a7cc3673ad9c,88.000100000000000000
0xe0bd09e809a26cddcc7ce3c9ec4945d32df49741,98.700000000000000000
0xe0c7038022016221044760497696d94142fbb9d8,56.096600000000000000
0xe0dde9d16507253b20345cf35830253a104adfa2,37.988000000000000000
0xe10d838cbcd60e2565ec3c7a7a222d8d7dff3e59,34.444700000000000000
0xe11f69ae1b6d72f2303b19205ff8c5d8c58ea4c7,86.085500000000000000
