0xed01e55757e8f3bca1cfcf9643f39a009a810c5c,60.983700000000000000
0xedf7e6abedbbd12b63f379436fd47716945f5dcb,23.205000000000000000
0xedfbb928e589f2b5a4ea72ce21dc045b8ab1e062,92.356700000000000000
0xee63317746519c9e44a9f27c8a90b0d892c81965,35.863000000000000000
0xeed3681a025409945c060f3f78d9471d4a668468,4.707500000000000000
0xef6701a6b13aaad4cadfd4cd51e2baf991dfeeac,36.789900000000000000
0xef71179111385362d2f3090397f11a5e5d230407,40.073400000000000000
0xef9f50716cdc3a6b32213d04ce0977909bdc9f62,25.973000000000000000
0xf0186c5b90fa1de071b1357638499c1fbf35d892,41.597000000000000000
0xf02f475b714c292f2d7afc139e7acf3c99f293a0,30.678600000000000000
0xf10d5f22a077d3333fca58182d144c8bbc1c7270,35.482400000000000000
0xf16c33eea08897a0e18ab1af808ac6b4dddd5365,76.145900000000000000
0xf1dc93805dc2551884866ada89f48781ffda7fe0,94.932500000000000000
0xf1df86e8b7c68835f35bf215eb2a464ce0397c2e,42.225900000000000000
0xf20d91472b1c7947c1e7d71fcd3532cc20489011,31.373000000000000000
0xf20f3a1f0cf271f26d9279acd0c357efc8a13cc0,1.000000000000000000
0xf2131a00010e58924b8899fa0a7227756bf02a3c,58.302800000000000000
0xf25f1db17b4cbb92d047c372954f11f87b26614f,78.200000000000000000
0xf26dd212eac6967e735b2863cc8e3551458de3c9,45.173200000000000000
0xf2a19a72d9210d1e374193656e5335e3bb2d7676,12.287000000000000000
0xf2dbb776790dbd4744dd3c22d0e0801dfbd6b9f1,55.000000000000000000
0xf2f28e70aa24fefd55ae7f0c92748dc13fffe460,5.064000000000000000
0xf3a7de3a752724ea91058a5d1ddd3f538880be8f,57.122800000000000000
0xf41f5a667c433ca8cfaf64d9351a85a236c79914,48.663100000000000000
0xf4290183ae0871be446d9197578b1ce7c72d4b61,45.514300000000000000
0xf43690bf09fe2d8d895c73d3ee6df4c96529ed4b,50.284700000000000000
0xf46b27b91baa1931600cdd428adf28063f4a92a3,58.797900000000000000
0xf4ebc8216835b7a27b63a3bb006db3e13b53ff78,58.797800000000000000
0xf5cfe8514d79f65ba07becb77d45c7288f82ab23,2.800000000000000000
0xf5fcba08a68f155245ea9ea2830c64b97a32d647,99.231400000000000000
0xf68ab2937479972bfd0d8e134342488ecf43a8ec,12.600000000000000000
0xf69ab3fc2e0abc3653b1a9eaadc3acead8b6a98e,64.704700000000000000
0xf71ad531f5ce097d7769fb65d40ae0b0799d1fd0,35.907800000000000000
0xf74b153d202ab7368aca04efb71cb3c8c316b514,30.760900000000000000
0xf757ec7d97530a397955d512f37c87d8ab59d4bb,23.393900000000000000
0xf76e5a21ffeecfe0a43d9f68d6762acbd8c7401b,2.697000000000000000
0xf7dd9ab09f4d9a928fde43e4664526ba5993a28f,25.579600000000000000
0xf834598fff93f904d8c32eb67591127dba5093b7,61.283300000000000000
0xf8580ace4335a3f9d63affe2885c98483f9470d3,12.279900000000000000
0xf8ce634abfd7629cc84de78e9a451d62486eab53,26.961000000000000000
0xf910e4b8568391451bbcebbb875e00411313cb55,4.593700000000000000
0xf9cac244b728df161ebb32a3f14f84e6518588e3,66.600000000000000000
0xfaaae25281050f5da40a0bd37ac1f155a98efb59,25.462300000000000000
0xfab6625ca02c12f325a3cf3d9f287d46dd2764e7,72.044200000000000000
0xface7fff7d14d444c71cc5579b58e5a6b6c303e5,22.105700000000000000
0xfb0f4bd90b0fd8faa5406fdeb60c7f052a15d039,13.879100000000000000
0xfb1ec8f9d9482c7892917b36a096e4e46eafdb68,73.698900000000000000
0xfb3dae26d246cc39ae589418cca8b55210870e57,79.240000000000000000
0xfb7f66434c2d7a83cf30e495159b45ccb7083d24,58.794500000000000000
0xfc444b238b5516b4e18a6b059337f355145e40a5,31.000000000000000000
0xfca3a1a8c42bdccb1f29416d7bc6d9c503109140,37.397200000000000000
0xfcc4fc3a0a3fe30b2c1882912cbe9453c817caab,21.930000000000000000
0xfce3e5bc649ebb91285d51f1f83e85f71ab14af6,48.250000000000000000
0xfd1bb647a611ca1938e92df495d35b5eaa75efc5,97.708000000000000000
0xfd1fe33a1c25035cae5f5221839f62c1503025b4,85.331400000000000000
0xfd39e78f4b87f0f8ce5e57e8219854ef1d3c2296,87.300000000000000000
0xfdb6f377aba7c3426a1024bd177916aa2d613ebb,98.885000000000000000
0xfde5d661025fe7c11d7b778dfd71379153993806,70.000000000000000000
0xfe6df83bbe49178b7d6b06b38805c358a7b53575,12.607900000000000000
0xfe72575732a97593b8ed1fae3fffe64ca516679c,0.000100000000000000
0xfe85f492f399c81f7171f04a002ebcb355823f1c,3.398700000000000000
0xfe895f1c5912e49a87f16dd18aaf1ae970bb2bf8,0.540000000000000000
0xfe94df3c4f4fd0bad815deef50714a985e6b78d3,30.000000000000000000
0xfe978a0b353aab48e3a9425ba3a1649c38dc853a,18.043700000000000000
0xff35a832f8eda4c88e8103257eacf50c124dae55,58.046000000000000000
0xffb768b81d90350521a80ee0f3e8328397eab88e,19.269300000000000000
0xffd30ddc80b7ca487c5552088564ee101fdcb9ce,3.611900000000000000
0xffee3d4f101d16b95f80f905c8d4e503a6a75388,11.588000000000000000
