0x611299e02c2a48a931b8e69a390bbe6730a21117,10.993600000000000000
0x61390d2bab7130d4327ddc153b9a7146d28af3ed,51.601900000000000000
0x614bffa797af03565ea0fff539c0154f7795ecdb,1.490000000000000000
0x61aadf9ca2bde95c9fa7ed5ec1d98ee937d6ea88,57.742500000000000000
0x61b93587f2b16dfd7b3c7ea256d7aa009de5440e,3.000000000000000000
0x61c098b96c35e085435320e03ff4ec8f51f9d5ae,32.775800000000000000
0x62057c8dfae6fe8588f82787f17d0d5bb5b3713e,5.656800000000000000
0x6215198dcc983f3d1939ee5a8668da6f89b630be,26.694600000000000000
0x622fc911e878259379a079d7b076c96364aa1bf5,92.500000000000000000
0x6233ca3874d3e508b0321d8e439243bc5d9a599b,21.245000000000000000
0x6294a493fae298f86ec0e80a70fcf7c99ee28409,10.000000000000000000
0x62cfae4c7b58f49027a74fb8181cef04b395e11f,9.412600000000000000
0x6312fac73a7fa0e9e45823ab8f021ab781769d7f,8.972400000000000000
0x636ba5bf566cd11a595c40731853a3a25273921f,34.101800000000000000
0x638f12291243598cc02ba7b887f9bac2499a48d0,68.473300000000000000
0x63a128cf34afe78feb7fe6a87978b9f5ee12af8f,65.534000000000000000
0x63a8a775df52266dbd643b6ec7d841855830ed95,81.150000000000000000
0x63cc6c948538a388b0bb1a3aab70e9edbecb910e,1.000000000000000000
0x63d2ddbcca380321c7cd1539540c02cb6368c601,67.268000000000000000
0x64367ff51f7f73b27ee5826dc0ba1fde28c6947a,99.800000000000000000
0x645483c826bbf7a810f2b0d0755d0b7144d1b68a,63.400000000000000000
0x6466a74e48d80699dd8cd7b2ed3e88b0d54dd76e,56.946800000000000000
0x647a03fda6ea667bfe3b71a3e981656bb4de385d,33.532100000000000000
0x6480c79b4701aec35738651783fa8c27f8b542b3,99.500000000000000000
0x6497a1ecb6f1d8d917d577007dc4045040c36d4a,5.000000000000000000
0x64ade395c8cd872641e13729e8fd85a6558d2dab,59.140000000000000000
0x64d9c0f3299ef2648c3da10a88f54a4142652c8d,24.700000000000000000
0x64e7a94bdf406b1ce5acd6c537233c5f94445529,39.700000000000000000
0x64eff00ee0404605bada795bde8754b5664f2133,80.202900000000000000
0x64fcedb8bced2f8cf4de158826a3e1b0aa36f0f8,29.745400000000000000
0x6520385a8fe09e9b19ff041b2c2bbe8d8b8ecb63,7.700000000000000000
0x65af7530165e33450c855b5a7d7daba0e11c124f,30.000000000000000000
0x65affef79e2d562107212a2a8e7d6a40d31c89da,1.030000000000000000
0x65b832df14ef1771f18d5a7e5a49092b0a82af39,39.371800000000000000
0x65eca80c576423a4453ea20a1a306ef8d539af8c,29.173000000000000000
0x663a63b540444ee2475c9a3e30c0fb78b4b66b2d,39.922300000000000000
0x663da586a87e26b61feeaee97d9adfa7a17d1403,13.921300000000000000
0x66548dcd4b24de0044c7f8e35444bb05ceb9f39f,38.672800000000000000
0x66a288526cd4838463eceacc61ff0469cbb99a95,15.867200000000000000
0x66b29c39be50c0769dd2a62f5c2cc8365d9f41de,56.194100000000000000
0x66cf0f4f292b4de136a214c918a31b99bd5d603f,62.620700000000000000
0x66d46562ab8a8bd60f4bf0c1e6ab2f2fd764750b,21.996400000000000000
0x66fb5a77c55f563d1c615f96e526f8d18d8e15f5,22.700000000000000000
0x672ba8ac5878468c890ba3172dc3ac592254c7e9,3.143400000000000000
0x674d0c5d57ffec4077768fde5b7860bc8c6f20fe,3.500000000000000000
0x678e56d45b6d7504fb67ae7c4093e8e366bb70f5,56.445500000000000000
0x67e4b4c8775e8c8d3dd8814b2c419d7bb7563d76,26.257300000000000000
0x67f3d3394b2dab16998deaf0b251b87e0a0f5173,4.000000000000000000
0x68538a0714d660779d7f65a2f07165702c37b5a4,16.357800000000000000
0x68af1cfdd1372c31373c5c9d5cb0f37c213f9d20,12.603600000000000000
0x68dbb4fdf5373d45169b3caeee0dc2d62fb8130f,12.059000000000000000
0x69b553633954a546e33757ddfb74e5666ec9fb22,50.650000000000000000
0x69bfbd20720254a53acc80d3abc008d755f28939,1.607900000000000000
0x69d19fb225dd5741c2151ad47fa8086b3ae8af64,5.998400000000000000
0x69f565cc82b413cabf2e7496effb168662f624a9,1.200000000000000000
0x6a00e978a78092e09434e4a2814da2c2c1268147,59.050000000000000000
0x6a45b739f3ee6e18178a3694f3f6ca462176d1c7,33.359500000000000000
0x6a4b1ed9773e2bcc6129598a7bc46f13999e179e,9.670000000000000000
0x6a4ebe20da21b7c3061a2cff2840623d5b4e1214,58.848900000000000000
0x6a5a3e4ded5534e5faf1d43957e0de518c1cb501,29.289600000000000000
0x6a5f5dffe3798b50512332d98f55bbf67b82f9ea,24.033600000000000000
0x6a6e73fa8f07dc3ea9312926abf3009dfc4c8349,23.909600000000000000
0x6a892b0eb1f281541adf3d005c416929240a3dcb,81.366200000000000000
0x6aa0df0feb52c02753fb0ff26b6b5e1ba82e7222,49.000000000000000000
0x6ab80e1004d561f3accde6e81beb95b962f6a436,90.030000000000000000
0x6ab8895dded044a52bfa456840b0530b3613a4af,15.000000000000000000
0x6abae039b9bdfb67495a0588cb90f9eaf5f7556c,21.995200000000000000
0x6b26b2df7ac9daf0aa2c969e5e9cdecd50e3ac2a,2.000000000000000000
0x6b2724cee1f07c218b18183e813bb84d1529d545,43.696100000000000000
0x6b5e3557d0e06815cb2fdcc62888df896d2ef2f1,28.200000000000000000
0x6b5ff632e5ae79a65d516c7527121cf8bb1e9cfa,4.933900000000000000
0x6b764deb189969c31529bff01936e36252b8485f,12.181000000000000000
0x6b7c88c9e528bd0fe76c32c001321d5cfaf43185,40.194200000000000000
0x6bdc1299fb590a53e5dc5011ca210af7d5956a58,34.600000000000000000
0x6be0c89781eb76cf75a85cd906acc548c405f7a9,55.244000000000000000
0x6c023ab1fa2dfa722f95510722fd129cc1c05e8e,50.679500000000000000
0x6c9ba0eb0fd8a740695f55e74d4aca191c187973,12.480700000000000000
0x6ca1d309f71657ba76713ac0db47f23b38b1bb26,49.700000000000000000
0x6cebae7e3f34cfe1cf80f97e9debee80e7d281fd,9.952200000000000000
0x6cf1a053ee77bb7f74d972acc7034fedbeffd185,86.590000000000000000
0x6d0f401af1df5510b423267df47c0fe13ad3b58d,73.616700000000000000
0x6d231286e373ea024245606e152953b433f679f9,4.439300000000000000
0x6d41541b2d0b7d10d5ae9dcc942852a8fe6ef96e,10.000000000000000000
0x6d5999b1057ccc25b08822f40c5bcfb079af1622,1.000000000000000000
0x6d5bf328258f0b354bed3e9d3cd611e226b5f32b,79.841800000000000000
0x6d62e930b0bbe2bbf1937e9c58a1cad5994df6bb,74.350000000000000000
0x6d7e87e139d45e7d68376ad6f9f3d70858b28269,11.700200000000000000
0x6d9ac317353b46b30b321bbd27bcc31abc6ad99b,60.691500000000000000
0x6ddc3cbdc63daa66c8cc902d7a8153e0f8f5dab2,75.457600000000000000
0x6ddebad12dd4e0432d96a038abc35ec8da086aa2,82.491700000000000000
0x6e05796b51ffe110bc469b54f9cb45052e0c5cd1,19.950000000000000000
0x6e0dd7b7b29970cff9d9591d6f5fbfe36bf0f0f0,67.854500000000000000
0x6e3c4cae3c30fe3490ebc08859c753f449056497,84.984100000000000000
0x6e62a61143b9026dee2c7ca59af40e83fe67ba00,52.442000000000000000
0x6e648dc0f3fb192d31b11d1fc76507629dd9c8b4,35.238600000000000000
0x6e8304a11b17de6b72e708abaff9138b0f287f5b,9.545300000000000000
0x6eab70fa61d5f418003c3e44cd62d6b1fc11b75c,0.936900000000000000
0x6edaa8ff03b6e45648866517d2fc0ef9db4e6de1,3.296000000000000000
0x6ee25d3faafc78c7da717a0443da213472bcf560,54.980000000000000000
0x6ee416103a6a42f2d92afb15040cfadecf410efc,21.977600000000000000
0x6eef72a7f601269bb9d9483ea1af7b3f0d30d351,39.800000000000000000
0x6f24849980207f084189c307f3cd5ef0a32137ac,5.000000000000000000
0x6f4a92998bdac04729e8dcd80392f26e106ef670,69.880000000000000000
0x6f8226ab4af80577676e22e4fdc81ff4ba311df7,25.127700000000000000
0x6f92b591f73a72dcea2e8bb6f82aec0823a43887,3.039300000000000000
0x6f9ec267f1a1bc777d4b3c16b26f38411b81744c,69.157600000000000000
0x6fc8bb12bccc551a6e1e7421ba456e49bfa7d230,99.300000000000000000
0x6fcf3d1ce3c1ed5f56e10b9c2aafc79894315047,12.700800000000000000
0x70078c6883f48a3a9fae1324825d3f0f9183f4b8,1.832900000000000000
0x701b1b70c300611f814d5ee4f3bf700b7614df02,20.579700000000000000
0x70af4dbc062430238edb4440effc12c6cceff6a0,20.000000000000000000
0x70b3d90e6396f872869fd13627d58dc0312c82ed,5.000000000000000000
0x70c1ebc5f86ba7f69a5f3ef115e01745de3175bc,55.383500000000000000
0x70e02657c4ce3e8437edae324aa16aaed69611c2,1.000000000000000000
0x70f5fc300b9f8331ce50ada7f240dea69c335189,51.962200000000000000
0x714cf48183b1d28156fbc3503fede8f3e8aeae0e,98.303200000000000000
0x715d159eaa7d27f536589424b561c341a35516ff,0.000100000000000000
0x7173aff1f4e59221922a631495fca6633ec5707c,19.460000000000000000
0x71a9fa4b0b060fce1bac0bb7bd8a93880ab4e813,29.694600000000000000
0x72401464c84ec54bd19ac905493d8cb0366556c6,14.256000000000000000
0x726bd05241daf7c7c73ed482641e02a2a1bccd0e,3.620400000000000000
0x72830de8e18450c15ada7c328b36545980aaf678,80.828000000000000000
0x729b1b3259ca34eeea57f4af27c596dc6ffec96c,24.480600000000000000
0x72d17053a8378694200442c900841c6aaa574894,30.708900000000000000
0x72daedeb9aec00956128f895732ec37d0836fce1,1.700000000000000000
0x730d893499efdc9885cb350525134167e00bcfa6,2.000000000000000000
0x733a357140023652a127ebe32924b21920c91f15,50.067900000000000000
0x73485ffc013b857cc56e75893640231a576d5e2e,16.000000000000000000
0x7356cdd8cce0034ee8c9c2f29a340a508e4fd07f,0.000100000000000000
0x735c43c30b8df170ba9e73d599b8f1b29218413a,25.841500000000000000
0x7376a76e07c46b5d979d3f0f9f47d68a4dad1da7,5.105400000000000000
0x73797b9c40f9d5d8baf0bfe35db8e08199298377,3.691600000000000000
0x738341ccfee244531ea6f4c99dc8f51277ccc728,50.000000000000000000
0x739db80a5ab22ea18e31577915c6ab1225efa6d1,77.010700000000000000
0x73a12a0fbf5ec1ff98d7384f27babec5141c4bf4,20.900000000000000000
0x73dce0f2496613a6b06b9d23411390061d552106,70.750400000000000000
0x73f28373dd0fa9816093c4ddf2ca97bd424a2bc2,46.231600000000000000
0x73f87eb1ca019873a9e0626be6614ef9ad971925,0.100000000000000000
0x7444917d446cfd81daa373e6bd7681c631f94c3a,7.830400000000000000
0x7465577b4375825bee72f08ba83ea6db817b3a62,41.058000000000000000
0x748148277987b8e5e1820872eed296c84d5e7b09,72.616100000000000000
0x74bbf334d790d3a541cb9d248bfd8902ae16e2d9,33.331100000000000000
0x74be35f027b8504cfbafce7e1307e1c6018fb5e8,19.500000000000000000
0x74f034815d2a331cee9839f06ca4e23ad4e3fe89,50.000000000000000000
0x7504833383a4ae0c1a43fd7642e1f5fa8f881771,34.528000000000000000
0x75c075e9bbb63644b391f15ae0103a365091a637,99.500000000000000000
0x7624496db6d20c4b4839c85640f462c4d9a18f72,29.190300000000000000
0x76302768a230c657cf2b120788a9b4f43d12fa46,19.453500000000000000
0x7635b7bf0f9dbbeb997a3a2116e8be627def3e4b,40.869400000000000000
0x766855ac6546472b1b23e0b7a9230512e2be713b,25.000000000000000000
0x766977851a149e935e280fbf7869e04dc4c44e6f,29.803000000000000000
0x767dd9c60577e4cec8992dd37611a3378809c3d9,48.111000000000000000
0x76c09b6d458b51e883cd9afa5a6b133158091d49,40.282100000000000000
0x771462ca51448672845ff72beb87195011d33e94,60.923200000000000000
0x776edbf27ef3deb6b742d40b0b24eba290fe83a5,32.538500000000000000
0x77835f4cc2483a76eb6cec074e3a7660af73c213,6.127000000000000000
0x77a146fd21b2e83df0c4591993ff959c30eb843f,37.631300000000000000
0x77baf7cb7f97b82b87a10300f61ab06945b91b3b,29.880000000000000000
0x77d55cacab16516886160ce1a7db8a1bf80e427a,33.817900000000000000
0x77eb7d46386cd27c57ab9614ce842b2efd73b987,10.000000000000000000
0x785748a7f3d01e22f981252dd4a02e77e40c7d8f,6.962500000000000000
0x7861b7025aae305c9cdefe05a79429d641d7838c,24.400000000000000000
0x78692c81a033807231579514569c49fc5f8572ce,46.594200000000000000
0x78bddff6dabcbbb03a41370741017908f0b4cef8,49.893500000000000000
0x78c5924a7aedc588c719b9ae587eed257d5bffb9,94.128700000000000000
0x78f43937bebb5c3953d307a4f60dd57bddcd61f1,2.000000000000000000
0x78fad603c9edfb8c8276c32a66078b65fe25b474,85.770000000000000000
0x78ff63870bc0c3938347acbe1912e161df12c743,97.202000000000000000
0x7969f6c87adab2a3d1fc590998a95439dfdf3834,15.800000000000000000
0x79aee03318bb92d4102b12333478d1872d77605d,49.500000000000000000
0x79c135874009a23e5f6e14ea12ebd222698738f0,26.573000000000000000
0x79d208d7ab574d809d64652f5e043a72ffbd8cec,10.700000000000000000
0x79e4fd3c8e37498e911ef47b241604dde5d6c0ea,4.624600000000000000
0x7a0787cc45d4ad52c598c17a5e2195fa3d0bb8f6,26.401000000000000000
0x7a07c9788e7f55537005f25a3f55fa1a55bde924,64.700000000000000000
0x7a4a57cd1a554c49b67ff0dca80294879eaf089a,2.865800000000000000
0x7ac44a4e9aaee26ee07fdc16db1dbf945d1dd41c,35.000000000000000000
0x7ae1fc1f7af0f5172196f8a0cf1d4f0ba736e98e,31.861600000000000000
0x7b0c16da5e26dfc6413b77643edea0d7c97fe7df,19.259300000000000000
0x7b174af30da89c7d3fe05e4c569687c3e02a8031,20.949000000000000000
0x7b311aa8bb6d8d9e0096a1bf2150e27f5d3b63ee,20.750000000000000000
0x7b34bf1f842c0e0c13bfd55481c91e48173552cb,21.976600000000000000
0x7ba43acdeff9582f44bd07bc12fd308b74c35e19,38.489000000000000000
0x7ba66ed86ea11705d20292e029bc1d12f568ba1b,26.501600000000000000
0x7bad74443e25162be43bdb2c7f8e1e32da303bd6,99.500000000000000000
0x7bd377e97bc5a35aa54e984b64a82d8ec8f473a7,97.901000000000000000
0x7bf0c24b3d666b2e5c5c7d804c3c5c79edf1b5ce,0.000100000000000000
0x7bf9a10f005164a7eef5434cacb3b9d67c44545a,85.559300000000000000
0x7bfae637114cb0a783647234c640de55f2d58c35,9.483700000000000000
0x7c54c469d7d1687dce6f8b4e49ad8f0debf18713,5.650000000000000000
0x7c5bba2cd01d42f72a8cb45ab973ba06acfdef27,0.700000000000000000
0x7cd3ec83012372141a43b755c58170f23920e6de,10.000000000000000000
0x7d0998ab31b5e0d408550d7c3fedff6df9e4ad08,60.130400000000000000
0x7d258d7065a9f02ff6f6892ecc4d6ce3eac7df7b,41.753000000000000000
0x7d40063029b0bed6ba48b123545f6969f5ab8cbe,5.000000000000000000
0x7d47a371de41493118184f5ddaa2dcacce115e48,73.158400000000000000
0x7e6a35ea643863839373591cf0df10c2510a1372,11.088500000000000000
0x7e6d802acb10dab5ee1b0eded58b08449f7c4838,24.909700000000000000
0x7e74d446bac5527180fea1b6ff1580ff0577fcab,12.000000000000000000
0x7ea417ca871c730801799d19969e18cf2df15ba5,90.000000000000000000
0x7ed2379313fd19a689f7aa4d59a7b1b810e08599,41.908000000000000000
0x7eecffb050fbb238b5b27de4100e30fa613d7b71,81.644500000000000000
0x7fb69089e776759428ca3738b1ca2df863893b97,17.026900000000000000
0x7fb8c97d8d5edce6e09de534ba09952637c25d81,0.600000000000000000
0x7fe8f6b9c26308b4a127f6d8ed99ee3c10ab01a1,1.413800000000000000
0x80150f2922dcfce46aeda9ad69cf0ba10ff0b907,49.500000000000000000
0x8023de3074093edbce8fbc629313dd56fbc9a78d,10.866200000000000000
0x802b05c102ceb9f8f53640638bb077c064af564c,78.107300000000000000
0x8031d0a5d3240d1e7be1d2ae277894fda5d75a0b,7.118800000000000000
0x8074aff202fc5fff5a9c2163602270a8ed52c6d8,28.009600000000000000
0x80a11872d76aa4758cbf001bb2188710bba2de17,84.000000000000000000
0x80d05baba24023b80c99823de37ab9d3d5486af3,69.081100000000000000
0x810d80bff5966912ad2f91a804eb6e4d69b7c003,25.106200000000000000
0x81321641b006f8a48efab6264190678322c7a951,83.608100000000000000
0x81396ab03a6cb2b27d535d1bc7f9dae59d2d74a5,50.697400000000000000
0x813dea1126a7f3ac15c964fd78965949e1473114,28.547600000000000000
0x813ffa7ed020ead8ccf017d11f5a76f8cc7be232,66.157500000000000000
0x814709c51edadf2d882d1a82f6d87621173650c3,25.000000000000000000
0x817437605a07aff0a2cc3ab65441c25508169a36,92.513600000000000000
0x81804b7fa5806e985eb03e98aba86afbd02f18da,31.803300000000000000
0x81b57e2f0413d93abb147f09753e48142457a00a,0.665700000000000000
0x81c3518abfca40d4dc786c1f4a50344a1344de93,17.002900000000000000
0x8222903e570e6d01506d47730bbb617bcb9c9a4f,45.469900000000000000
0x822f9468edc38e7597e87a95d8161fb764859e2a,1.500000000000000000
0x8238f53abd078bb84128debb248b3317e7fe1ab6,1.000000000000000000
0x8271b2e8cbe29396e9563229030c89679b9470db,2.224400000000000000
0x82788c0e87d23016d55e7db83535f170dfb1df47,21.000000000000000000
0x829896e86b50e4fc740624b3cce9349724e7222d,70.000000000000000000
0x82c4b267ce77cb1479a85935b6f4216918b4aed2,11.845500000000000000
0x82e14cee474e9cc8a45e69154f22e71ae6719ab4,53.010600000000000000
0x83208d8123d2e0bf4cbe24e561a0087ea7977ec0,5.000000000000000000
0x8320a1b77e0366cd798573f70f38cf5c46520ed6,60.768500000000000000
0x832b3792e9b819fd122bf828d392c26c73e1730a,38.500000000000000000
0x8354019cebef3017685c717b270706fdfdcd2f6f,99.898000000000000000
0x83c26675b46a2bb118ac5f6eb9fbabea61a05e7d,68.710000000000000000
0x83db93a9e771c7ecbc6328dad41d368f40e905bd,48.750000000000000000
0x83df61a8194ecb7fe7045891890d6f6ea6d97850,24.175000000000000000
0x83df6398267d7f3ce094c8038bceecc7c4149dd8,49.000000000000000000
0x840583c46934d1aa956e8a8f42a67d3a7cda13de,17.346500000000000000
0x840a890620ce703b24ecb1aec18e7038ff75c243,74.225000000000000000
0x8413d7417d800fee85e26764bcecfecf671e34f3,40.928100000000000000
0x8486cf848fba63c98bdbbd276c39ee8db9f22bf9,44.891700000000000000
0x85133cb2ebff819253436cd14631f5550525f34c,69.550000000000000000
0x85931173bec14edcd7a94e831727936eab5e298e,7.700000000000000000
0x8597c7cd75b16f4502fe5842a5599c14b0d2f709,0.500000000000000000
0x85be369225b9fcad5af1e81ddbcb443451c1c24c,99.578700000000000000
0x860a92da28592bddfc94761dcd21969345d16a5d,83.213900000000000000
0x862b7227027dbed9b2b828d66a7aae5be92c8cac,17.992300000000000000
0x86553e6af66dcbbc3d212931e7da89698de95129,14.719400000000000000
0x86564251bf19281df097a99f6dee77ab04e28f77,37.494800000000000000
0x86737b4f4dc65e0bd5b63e5a0ba55473859b6ffb,12.474000000000000000
0x867cdec391728c7f89022d401920594d228cc513,25.000000000000000000
0x867ed7e452aaead455a879dddb5b53611370ce6c,22.277300000000000000
0x86a5f4f67decbdec311235f0bf79802228908fa6,0.500000000000000000
0x86aa114249569b3e834bdb8b968b3b25c230c052,1.888000000000000000
0x86c89590906641afa35e7544a2b7ceb273cbc556,2.258700000000000000
0x86e2ea26095b6cc55a1815f0088fe4dd64fd80b6,11.631400000000000000
0x871ea72e8fc9043d0dfa7487096c313f1e75584a,9.700000000000000000
0x8739ee494dd8c5947fbcea7b25ec9bfdfcc51ab1,44.600000000000000000
0x8773e89b262a3075ddccb7e45b787964623935b9,11.073200000000000000
0x87744340a383a28ff3e541dcfc6f05d3168fb166,68.590300000000000000
0x882ddb2fe61d763f35484889243c2d7d5796060c,89.987900000000000000
0x883a7eae611d3817b8a29d8f5ab80cf460f54593,11.588000000000000000
0x8863429f11caf82539fb5e9ae4a14acb89a80593,28.498100000000000000
0x886db66d0217cd9de1cbf7c94831c96d66788409,13.831500000000000000
0x886e09bc373148adf4d4dbd002ab4cb9a531d3e8,46.973900000000000000
0x886fc802501a4cb7317f8b33ac3f4c4f16120877,1.000000000000000000
0x8876c0ede01e24236c8c36f86ee4cdd9fe4cfc8a,49.500000000000000000
0x8881a0c2b9f1d54dddbffd9d4ca60e883dc19253,48.850000000000000000
0x88a66c3d9e0f1862125d0d345234f32ae66ed4a7,23.000000000000000000
0x88a71501c50da0b989935beec5b7d3b24f84a988,99.423300000000000000
0x88d33446606beb1e024093d0bc3f5ec7f90af896,9.000000000000000000
0x88d3861922020ecd19ffa39ab8408d733ad176fc,99.580000000000000000
0x88fa12d3404adc863bf86ff0b38ed42adf64df07,17.621100000000000000
0x8988c133df5b86f73fbf516657ca9c098881d751,20.000000000000000000
0x8996bfe1048bd0a402ad17b3bf91db0689dc4335,14.043800000000000000
0x8999c1fb6af57c324af90eef076155cd20787614,0.500000000000000000
0x89df533c8dc6ae739785005a9cea9e47e7994a0a,17.763200000000000000
0x89e59ada790fbb6acc20542a78538d409b83853a,35.893200000000000000
0x8a4623ee74071da1b697b61c6aeb91956b3fefea,4.700000000000000000
0x8a6a0380358a5bc7e0ec97274f0091368a9bcf57,12.705500000000000000
0x8a7959b6102db310f825294dad7a7262e388bb33,5.312100000000000000
0x8a7c586a0f8594a491e9506b89c041f30fd3fc82,50.700000000000000000
0x8a9351e7f8ffcc2f9b844b59b57b16231738cdee,50.000000000000000000
0x8ade59e84044e132ea117fb898377fc2a0f4e821,2.500000000000000000
0x8af51c6d9199c544294d7f4e4c424090261ac78c,25.000000000000000000
0x8af723aa3a3f150f482a72eb82b8ca4daaeb5f6b,50.000000000000000000
0x8b0abb041f9790236e33820115c0199a5a69c14d,29.628500000000000000
0x8b0c0fb5f15e34bd68c3211c235ddc6ee6d0bd7f,43.300000000000000000
0x8b15f83aa17bf4b7e417114d7f3aecfaeb9afb36,10.941100000000000000
0x8b1809c71f9460e210ad18f9f621ce3ceaa23dea,29.790700000000000000
0x8b282c509172a6b567d7742223975c35f8480855,38.422500000000000000
0x8b86e3173f8513be9ab583e1aae3f161e86379cf,66.874800000000000000
0x8bcc55debde47f741072c404269997a30774c123,31.600000000000000000
0x8bf97c47f4e8e95e3220d75f3438ec7b54f002d7,30.000000000000000000
0x8c25a61f3c2491b5a13058350f3e55004a689ebf,49.500000000000000000
0x8c2f0bac206fb318ff523ef3493c0890fedaf4f3,28.718100000000000000
0x8c7bc47443dc37fbae2b05b333670c14de6888c0,68.915900000000000000
0x8cb6c1abd9c5c6b39a5d7eef090a87e1151b903a,40.000000000000000000
0x8d60afc85d1c4404306db368173a5344cb82c34e,14.609700000000000000
0x8d727bcd8fde67a5e585f105e565b8b87708639a,21.182000000000000000
0x8d7f502bd5937bf241068e2061290000cffa1e24,1.000000000000000000
0x8d98efaa6b1bba5fabb14a195d0f8e8070f5e7b5,45.790000000000000000
0x8de125fb498580ad99ca7c590b4a00092f6cf42d,93.300000000000000000
0x8df25748ef5d93e81b96172322c45c0a79efaa22,34.843100000000000000
0x8e0b00b469540249d819a9842f4b7a75e4f54a9f,20.374900000000000000
0x8e2cee2d6b6268837c2af79892d0c4c7e671fceb,18.908600000000000000
0x8e31624b197cb9a18aaad2155d4537a4b5ca290c,91.947600000000000000
0x8e58ffdc6541b60b9a5056f7110ea1dc7a8a86c4,41.420000000000000000
0x8ece8e6534f71524f87511c544ac34810c122dff,29.261600000000000000
0x8f128c0f1275362ae90bf7f6d7e0f4702744354a,72.607200000000000000
0x8f152f8257b349479e2c3c1b6cc18808041565e2,16.800000000000000000
0x8f3ecdc7e08ac48992fce831e9c55354435afd45,72.200000000000000000
0x8f72a7e2f965b7fb70e146057455ab0dd11ba3cc,50.000000000000000000
0x8f7469393c8787d7df4249be6191010153115332,39.700000000000000000
0x8fa86a9aba324f53af8512712b3cdac8fd1c021d,0.000100000000000000
0x8fc105d5e5f2a7acecd8441a8c7c3f4616c94c05,55.900000000000000000
0x8fe9755224385a212f96d40184c030602ed65db4,33.466000000000000000
0x8ff1042eb7b99b631517a96008ede962cc9bf8e0,68.422200000000000000
0x8fff70f4858b38d20d44509e9c8c38868ad4b5be,25.000000000000000000
0x9009a99275946619c9472db49bcce6bc93ab7f29,21.100000000000000000
0x9034b3b529ce491e34be3f5a046c063df519d21f,15.004700000000000000
0x905ff7a72d46aed0aaa7a6ee421638678107d56a,33.997900000000000000
0x9068821d012ce6ee42300c2e45e81c458541a25f,7.688100000000000000
0x9076d95dc5c47713c2fe23e5fa4b651fc036c415,13.800000000000000000
0x908d0b85a75232415c7f8ec93a25291699c85dfe,2.500000000000000000
0x90b868f8ac7eb8e95cfb8f91bb156bac81c80a35,51.198300000000000000
0x90c5408aaf07e81ef2d18e24394dc377a7f1fca6,24.020700000000000000
0x90c5ff10eaf8c903525e785243808860a06f0623,51.947000000000000000
0x910ef956b527d694c948858d37b1d41fcecae0f5,42.283300000000000000
0x911cffde950b253fd0dcf8aaffb18701c56dd16f,2.362300000000000000
0x912d946cd82e1b64c4abcd05bc157b4e180e5506,50.000000000000000000
0x913ce5d18d0888a9c213fff31c4b01a509186475,43.000000000000000000
0x915361001a5111cb75f811f1d1ea9eb0c335d7c0,2.862900000000000000
0x9158192fa7e55b9544c29a51e469e14c04d7680d,17.534400000000000000
0x91827772d2d8f9d531a5a5356620fb9a16708bad,70.000000000000000000
0x9183ae1c57098e288f48c6664ebad33ea2baad72,48.091600000000000000
0x92064bceee53fbeaff93ef5b1140cb73d09a70d7,67.411400000000000000
0x92094477b2fc061b5fa7f142f0d3305789829101,73.036400000000000000
0x923846c6bc70d7c3602949b51d90b125f57af611,48.726200000000000000
0x92662e0eaf096578cf51889949089b2cf246cd07,68.898100000000000000
0x926737e3a8492d138a17f661e1fe799a0b66dd99,39.564000000000000000
0x926af44e678e5f561462f45cbbf617cfaab3088a,5.407200000000000000
0x92e035ba633070a92a2171fef16595d8accbe60a,98.000000000000000000
0x92e0b77e9ae0c1945eaa5128cc4fe1f1970db284,1.000000000000000000
0x931af5431d2b6d1ed2a30ecb225a55c34b7e80bb,20.000000000000000000
0x93382cb7c7f90184343477fd592cb82c508e838d,2.003000000000000000
0x933899bf1eb7f95937d73303d30bfe9817841583,21.071800000000000000
0x936714453c49ab731ea57701ff6113642579538f,10.248000000000000000
0x9382dee21b4e827061aca2b3de18174b8dd5725e,6.230100000000000000
0x939c3d23a7b6c71652b9ac93bfed2529d5b8e577,28.143800000000000000
0x93a99e9f8db93a41b223f2c728b4e9734992f7c3,1.700000000000000000
0x93aba2963836422691ae162f35c40917cacfcecb,15.256500000000000000
0x93c639dbd1d4acaf292553d241998867de802bbe,31.518200000000000000
0x93dccb41faded07476f327e4f5a10f32b8aa62e3,2.000000000000000000
0x93fe366ecff57e994d1a5e3e563088030ea828e2,9.203800000000000000
0x94119946e68311c21d93bf1c9a74f0ef8a355739,67.091400000000000000
0x94138fdca580e56f50cf30c64a892b2032aba5d7,51.559600000000000000
0x9429b07d38f2112781d1c17f106e2455a112efe9,4.116900000000000000
0x94322ed0680cf3ab22c6503b158685d89fdd7cf4,17.765500000000000000
0x944b7fbd0db0c68030b25c3978bf036a7a78473d,88.701200000000000000
0x9472728c9493e326d39f853aeca88b63b988f093,44.700000000000000000
0x94a732bf88de58372a3151f926ec8fbe57ea8c92,12.234000000000000000
0x94b9c084fd4833ba58282a261276bab2236ecc4b,50.356100000000000000
0x94d6fe3cc565bc97c63358ed8cdd48cfdb24f901,61.878600000000000000
0x94da3af90b0098b82be805a2df1058dbf29a73b1,85.598600000000000000
0x94f9c05b03774d430875cb47a317252fb7eee1ec,4.835200000000000000
0x953375131955dbb9eeb6f4a1286188bdb126ec37,51.219000000000000000
