0x6f32fee1bb4f5e4026d92f879707b9d4a728244d,63.111600000000000000
0x6f7533d196682a1b36dd90836e36e233e69f08d8,59.169500000000000000
0x6f7d7a44f91c95a4b7e8cae69699aeba12263ee4,62.535000000000000000
0x6f82554b29cda72409917dd36b9d36e74dad2bae,19.150000000000000000
0x6f988fa9003237e9e35e79d1fce818058cbdd197,26.333400000000000000
0x700b1f0696f4643c3b8ab70009d5c97b94c04268,9.203800000000000000
0x70707270785f133a4b0b4f8338ef56eefdaeec9e,91.340000000000000000
0x70f1ec43b7cc8085c471b247af526c602a10ca30,0.000100000000000000
0x70f8749bbc0969eef5a680fe324526be9012e56b,22.277000000000000000
0x70fd086fc7cd8bcaa14c41939b356b29f32c6758,40.098000000000000000
0x70fe5d511937efebfb24431737489d2a5bb07226,65.272000000000000000
0x710fd2febf0b115ef1d08299078842ea67d5344c,0.400000000000000000
0x711d8e2e57792b81f3672ea06406a3989f2a576d,59.300000000000000000
0x714218c75d3cfc53c9d648c079de3921bebf8fb9,52.500000000000000000
0x7158995aec4d6ed3e8a58cb6d96eba25158e5758,19.580000000000000000
0x7160cc283ef63e8d277bab22c3930f634c407990,37.196000000000000000
0x7170a9316e669dc3407fa31a1b693eabca534ee8,32.159600000000000000
0x719fbeead55ae2729c0263f3f31edf3e7780c18a,37.203000000000000000
0x71a2535960db6141d8a21df88b6e44a057999cac,33.002100000000000000
0x72010cc6b82898cb481ef2d7f61c1993b786b899,20.000000000000000000
0x7204ea30e0b7bdd5e8cd8cff697a903e2ec02f93,30.000000000000000000
0x7207bd8b627bb5652bb4d0cf2a1909a1f7e348d3,22.060000000000000000
0x72145a79e727adbbcdece52f69e29c39fe1e48d4,0.000100000000000000
0x72164cea3664b84dd64af1f139fe269244b01f10,8.670000000000000000
0x722f791a80580cdc64faa90c91c57b136e58636c,14.500000000000000000
0x72631bab07162f220f546dfeb9e63c710e4678bf,31.615400000000000000
0x727ad4624c588e63998cce55168dfda3f7f65dec,4.867600000000000000
0x7299bd20da6e6a3884b2c6b68ccb7af4f6da159d,7.691500000000000000
0x729f049686424e6b225130101c200491c4c506f1,26.596900000000000000
0x72b7dc9b9fb0ba817fb2175497f3e735d9e58ae7,11.850800000000000000
0x72be766dd52fc7164f59ad0a6c6e9a27ae31e340,74.867000000000000000
0x72d1b32172cba77e450e40f8e8c6bcbd2a1959bd,5.220400000000000000
0x72d6f71d2f2446f7402bfc46151e1772dddd7c07,68.841500000000000000
0x72d7cf3fca5f76c464384876de6382ed149bb08c,14.585000000000000000
0x72d97f3848bc5cedd8cbe9ff7e868d3007caae9a,25.000000000000000000
0x72fae0df10b0887eb780719512b359ea20f9a2a1,19.500000000000000000
0x72ffc3ec0592056f4d80e19d8ec7f27cd90673c8,58.803900000000000000
0x7303fe8d69d05f7df04197d6bcf32bcec8ffac48,61.698000000000000000
0x734723303ccbcc9df405ea2065c312e4b57383b3,92.820300000000000000
0x735575f71353816b39af9b5708ff0db9d733a4bc,30.319100000000000000
0x736c287ed4a744c17dac232f1cd2a1a3405f4350,3.000000000000000000
0x73aa9b936579993c151a0ba5631c54040d235932,40.086600000000000000
0x73e4c99fe2b72e446d269a73e75b4f943ac291dc,2.432300000000000000
0x74065a7f7716dfcd92760d7da2076f0fe140f55d,10.000000000000000000
0x7418a6c498e6755b203e121497327fc8da294dbd,50.000000000000000000
0x7420694cd8d8ac552b3ea372e41d84830e18c318,22.106800000000000000
0x744e343acb0f531a7a8ca733edb629e8d49c150c,44.387600000000000000
0x746b426d0b8e272ef7402db7ce0fd01c2b1c4ade,99.743600000000000000
0x746e950370a18577eeb8374c234c8fc78eeed063,25.600000000000000000
0x749204e590e3820d72c11ab5f73b8b02c3438869,51.101300000000000000
0x7496cbb3c3326b5d6cbdfd8f851ec6a67dd19a28,49.569600000000000000
0x74ae4b5eef8644d056ca5070b68fb9cd10e93c81,34.489300000000000000
0x74bbbfb37b8db356df6a030bbbefda65950e6407,15.947600000000000000
0x74f87702e13edf5ba9080dc51f001e12cc0d633e,8.849100000000000000
0x7510849304f82bbcf2923f7edb784f371d3442b7,19.839600000000000000
0x7538a1f2cd3fb5a19dea03d94f3c2425a5966937,1.400000000000000000
0x7557d7d2adaaf399f54bf905fa5c778f108793fb,50.138100000000000000
0x756bc604c4248e39c9d844b0a3fe1edf17c9f783,56.043000000000000000
0x75791e7c526a83ed25f1a903a6991ded03810b3e,16.450100000000000000
0x757ca4d006169649ea3845b3bb43dc9a6f2631b7,7.620800000000000000
0x7581061427468c383ddb1d9b6466c1ab31b2db41,13.013300000000000000
0x75a4718b995c03656474d56c857f516229c0579a,36.580300000000000000
0x760e4d65a19f102d750807c69da392bfa426fd32,29.477000000000000000
0x76190bb27274d377c70f494475f608a87460d710,41.990500000000000000
0x7620fcb4e6ca59cceb1bda9042b2d4dfd54dae09,48.500000000000000000
0x763bc8d53ba41df0ad94b34bbea451c5a03b835e,3.183300000000000000
0x76590c17427226be91d9926cab24d68f291b1c46,53.289200000000000000
0x7664f0aae3bc1160caef9ecfb648844747ce5aca,38.443500000000000000
0x7693abffe138cbc160784be694b51541bab2f483,15.000000000000000000
0x76b9bfaa0d90dfc531ea65e158eead0d8926c608,49.000000000000000000
0x76d9d94eef53caf91668a5f29cb9355669057875,16.468600000000000000
0x76eb7e858c349c8864763aed885f51139090afe9,0.112300000000000000
0x76f3ba70234d9b30776e48075e3a2db383f8bbf3,70.552400000000000000
0x76f8d80c250bd38e86aeff77591fa0c570367a8f,61.263400000000000000
0x7716a0bc88a45598ac892edea292c130d2ab6a2a,8.790000000000000000
0x772d89ca94f29c900c4af80d678f822bc5d45451,49.500000000000000000
0x7734651ebe4a70a7fbb8dc9ddfd8141504ffdfcd,15.900000000000000000
0x77a3867bb01e2a4fbeeac7fb95bc4b8f96c8b838,32.999700000000000000
0x77c847b5547bd05af34fc643d462a884713584c0,64.166200000000000000
0x77d025b73f805a9c1f30ec715df4feaf0d6e4348,81.661500000000000000
0x77e184c1bf8aff46497b593f59272501dee91e15,11.300000000000000000
0x7804a959d9e177a8679d4aaaa3ba821b58548353,31.146800000000000000
0x780d84fd6b53c35ed84a0f16d5f7ff237339eedf,29.590400000000000000
0x7815094e2fd590533919eea53c0600c670326bb6,78.277700000000000000
0x781e1a5c2934def6efaf30505e4441322dab227d,2.194200000000000000
0x782675c629a6186c01f5c25d10307e61734e66fb,65.867000000000000000
0x783d60632e8c30481dcb3190ca5747c296dd6949,59.192300000000000000
0x783f04bba60044a8da30f81afac4a527f07bc061,1.957400000000000000
0x78401e58f58fcf889285f6fd300d690bd2475c7e,44.310300000000000000
0x784c5a2836479f7dd7d971b7ebfdd094728b767c,30.569000000000000000
0x784d4a337cacd7a4e000879822b1d5957c37b743,10.780000000000000000
0x784e83f002b248d5881af8da47ac092978dc3588,76.068200000000000000
0x78595a9c44f7b5c45d40680ec3b54271042e292a,25.874200000000000000
0x786cf0c9406ec96cbabe644e25fd61b956524078,0.000100000000000000
0x78827ed463de30196059b1188e9fd4302619de29,26.872000000000000000
0x7892c2505c8d72e152eef6eb7309b0d35216103c,24.400000000000000000
0x7899e751b5b16462cec0559eaaeb0c22ff0ca0f5,28.470000000000000000
0x78cade7308463b3276c33722d27ab473368af791,5.000000000000000000
0x78d9256f67aea338662fb4f7da54081fc474c2e3,50.058400000000000000
0x78f0620ca443df860bd7f6d95130472a32b1d921,53.993800000000000000
0x791f1ebab76cb3b2c6b02c4377b5cd5d8fe3749d,31.568000000000000000
0x795a6a3f623a2bcd829b17858c409575bda71788,12.199000000000000000
0x79730683150865d6b3b478fb161de302ad29c374,19.710600000000000000
0x798843c3723d97f2ec3ea11af17815fd2ebf6858,58.410000000000000000
0x798e34ad5bc9d1cfbac4250b4ba09407506f540c,24.826700000000000000
0x798e8d65fcdca08c7c710d50b7cf9e1e73c78be3,58.720900000000000000
0x79a28d47184cd09261848fcdf4ddd62c41d48c5d,45.926100000000000000
0x79c4b5d7f701a12a1ba78992dc646c0548e88d2f,26.000000000000000000
0x79e621afdc7fd71ce4ad47c18e1331b018f44c4b,17.549300000000000000
0x79f02316c335e92eb266189db4905037531023ef,41.183600000000000000
0x79f6c1b6048f53b2a6de4386e066d48156c08797,32.500000000000000000
0x7a07cd54d020268591a55f79df013614d22e46c6,50.787800000000000000
0x7a27d7e4878d3f347702d1b8cddcd23d2add1189,17.290600000000000000
0x7a53e0f5a5cecb134cc8d1076103021f653a356e,1.100000000000000000
0x7a5d2cf5eefaabb2f22d129e339ab34970cabc4c,62.635300000000000000
0x7a8bd58de3a53d0e1e8a8915a8596e2f493c9230,22.020200000000000000
0x7aa4e583626d0b4d5393132f4cf991ec8ff6f526,53.546000000000000000
0x7ab524ec0e5adc0745631f5a1fac9c4fa1b81794,29.000000000000000000
0x7ab6837faba1075146a6fbc39fbf2643499e64ba,61.858100000000000000
0x7ab8b1ec134b2e65f863eb333ff1a607060832af,15.493300000000000000
0x7abedc1415aeaf795995cbbf345e9dfb94505c85,40.205400000000000000
0x7aca1d8e75566bc7079b374c65f3f6042f6eace1,10.000000000000000000
0x7b4ce5679626921a3db0eea1bb0ce91605b3eda8,55.011800000000000000
0x7b4d279a64c4629c7d59d1306657095da7f59c12,10.000000000000000000
0x7be7dfd82eb18ae6fabe79fe7164abf1f998f777,2.138200000000000000
0x7bfda88238e73644657a362849f33d69488a1483,55.690000000000000000
0x7bff2b46214a93dba98eabec6131a1fef65a46c2,10.365500000000000000
0x7c131e7ceffbd53cc5b62b4af3b2094e06141c4e,18.479300000000000000
0x7c71b89bef366b55489bfb2bd4649b5359e4edec,55.228700000000000000
0x7c8813da013d4add84797006ae9648e62f0d9ed2,20.897500000000000000
0x7caad3863587b08c1062989cc3ddb3f5286cc544,19.147200000000000000
0x7cb085fdcfdc99d661fcfb13d53b1bebb0a62b88,47.765100000000000000
0x7cb68102ab290e5add809c85180eecdc4ef48c98,59.239000000000000000
0x7cb6a8fc32f7f810dae80b40b15aeedb3164fbe8,37.741100000000000000
0x7d65ca87888797895c71e87f9751a002b87a2d46,54.750100000000000000
0x7da230e349054a49fd2d401fa4d0c5433abd3fb2,70.136300000000000000
0x7db552820b16517060182ebed6284d265162db9b,90.650000000000000000
0x7dd35211fa8466d6bcd4ed4e1a791ff51252a1c5,0.020000000000000000
0x7dfded127ba2be6050a082e728b668112bd2c9cc,13.812900000000000000
0x7e61bbd1f29a654991dfc7172a20e0ff759f8716,41.001400000000000000
0x7e76a5d68cdac4d2dd322fb7c2df7dd3f70a295f,21.581000000000000000
0x7e77548024749aa1cd1950235d2203b507cad35c,60.520800000000000000
0x7e8f714aa7ea196ea1d1da81a90d409132227392,46.892400000000000000
0x7ea719fb90fd8c13acf6fd8786137be2398a1faf,15.961000000000000000
0x7edf7733cc1456a7d9c44ab09e2770526236291b,3.906000000000000000
0x7f0c8fd6031da24103abe5ed87181cc2494c0cbe,56.446700000000000000
0x7f233a8168fc36c28b22eff00f92b65ab89dce22,58.361200000000000000
0x7f40a2640abd18a19055aa98d0968f7f0ce3f83b,0.400000000000000000
0x7f78d76a32bff1a7b31b6424c5bf669fe2d4cc32,51.361800000000000000
0x7f9ac982a0cf74b834c8a33409c1080e9f2ae11e,7.600000000000000000
0x7fd5f2c32845612e7c30da93a347ba67797ae446,89.300000000000000000
0x7fe0d0616b153b306ce96f02e094e10c95bbb13b,50.168900000000000000
0x7fe84e73f25a8a7ad16ff0567ff9b70fa51e9c7e,2.157400000000000000
0x8004d73be0fbdec2d0e68982e940e679d97d6504,27.691800000000000000
0x801e5f2625640d35305a25f69d4f97beebc21c67,33.600200000000000000
0x8039f348fb220322da86993fb82f091faf0ccd6a,54.179300000000000000
0x805de6f8798a850ea2a2a3274a356b3ad720e043,16.448000000000000000
0x8066dcd9499e640cb8c3b24aa985a589487e818c,24.027200000000000000
0x8079822e28060745578d32b8baae8974f61ee0f1,53.690600000000000000
0x8093e5e3cdd7401b09e3a6e0581daf1c8fb51a66,15.000000000000000000
0x80c24be27508c197aa002a53f4167981a937eddc,86.658700000000000000
0x80edfcddd0c642abd5c25fe98676e17e61313e31,29.900000000000000000
0x8122524ac2ad7657c5852857435265429e869d06,20.000000000000000000
0x813270e65562e2fc99995d0598eed3c4ae1542ec,5.600000000000000000
0x8135bb174d80a8334ceb494e3e59048a97cf7af5,54.680600000000000000
0x813f0341441df263ec9d85475390da76c2f514e7,65.046600000000000000
0x8141f09bfb14c2e796db2393b3584bd5acbf4451,8.291000000000000000
0x817bc62566232f120bfdbf63020201333b5aeee4,82.900000000000000000
0x818a511d5aaa906047d6549e88708f434134f5e1,60.055000000000000000
0x819a3d27853804e4ecf79b009b098cc384d96a43,59.522000000000000000
0x81a66f8baf9e84b681de5d8d33d0628a3fe013a9,8.700000000000000000
0x81bb0cb0504054038b55fac0d0ee7cf52d57e880,45.885600000000000000
0x81f82465bd0963b5623078d8ccc9b8e8580a777c,9.919000000000000000
0x81fb3866cc73caa2cfcfffd54690274de3dd5332,1.000000000000000000
0x81ff7667be32f80ea55f67dc32cd2eb5b0b46106,37.656000000000000000
0x820542a03b6fa6023cf4c4d86abb1626e79b7757,79.836300000000000000
0x820f9cba039c5530888c06b3fea70409148f0140,6.075600000000000000
0x82228bd1289d607874bde6086ac984e16135681f,15.454500000000000000
0x823a7da72f3be059dbe02781431dc86a0bde709a,5.000000000000000000
0x8267b04c9f15e666709ef01c0e75d7b7439e7c15,25.461800000000000000
0x82815f3361429355002b0d283dfa6e258815eee4,48.200000000000000000
0x82af6f6edd116fbf357aa5bb7668f58f969f723c,53.848000000000000000
0x82cc414ab195bf14f1dac394aadb2d674eb402e3,66.025600000000000000
0x82d3adaff8461c8256e94e9b59504af137697ce2,10.000000000000000000
0x82d662ad84dd9f5c0283fecd21132ef9eb2e7003,54.491300000000000000
0x82dc22ed69a048b4ede86d2459dd844ce7968909,75.807400000000000000
0x82e7efc07db5018a07cff84a8f7d9064927f7f28,0.704700000000000000
0x82ec055b2b676e7cda8c68b466642a48a202027a,37.597400000000000000
0x82ef0cd01cc7acb00698ecd72d6d2bea33137fa9,4.198500000000000000
0x82f97cfc6c0eeae9cf0c6e46fa0a0f1dc642101d,4.203100000000000000
0x830f91912edb8bb791588faa5c5ce00450ddc2cc,1.598000000000000000
0x834b8ebce1b00de98c850896b64f93571e3f16be,1.051400000000000000
0x834b9bde798a3d8de010c1c3563f6085e76d9d8f,16.409900000000000000
0x835062e31323014d37104c627ebaa211421d9d26,3.390100000000000000
0x8364f7452b4d6e76c9b50b8eae5906a3d0f754d4,1.500000000000000000
0x839b1650db5a4ba4c92aabb9942c3dadb07f80dd,68.401000000000000000
0x8420291518c6da7868e9e2ae1df339068d83dd03,4.067000000000000000
0x84260b3cf8fcbd0433ad0313f16eaa01df2b1ebc,16.364800000000000000
0x8447d95c1ede5d7a8775ad507cca1d7a39667b30,60.422800000000000000
0x849be581a0506f35fe70d48f8107411b60d9bc83,22.319800000000000000
0x849fc846652948d20452362059f760635c1b260b,75.838100000000000000
0x84c4bfc035042302d0111db623eb8239a718d654,51.362500000000000000
0x84d4756c969ff5fdbf7dd9377a2669a0e9f823d0,19.266300000000000000
0x84e714d795de2d22d7a4239a10cd07e8774d021c,9.500000000000000000
0x852586ddb8290212476c8b44e51e032db0691892,91.196900000000000000
0x8529a35ba148c4d5202f8b0c800ddfe1da5991a1,1.186800000000000000
0x854177cdf6178df1603d717f3663000a8c3ca149,1.831900000000000000
0x85463a54e91669601211ac4369f8226f242004d0,25.000000000000000000
0x854faad12813c1c01dc8557238b4451ef210ad8c,5.625400000000000000
0x8567ba525c5b2691d7c780202375a342e9c422d0,83.589300000000000000
0x8586fbcc8c5548584976751ec9cd386b0b27d4ad,1.000000000000000000
0x85b346a500e7d912e26f85eb617289a056ab417c,31.485800000000000000
0x85c33ed72ba6845784ccbd99dd2db1149e635fa0,20.000000000000000000
0x85c46a5870f4d60ab17c7c1b94f3b9ca4f1ebe69,32.000000000000000000
0x85c7fd92b60bd568c2cb1be6105b222ecdbe951c,52.200000000000000000
0x85da8ea3a18c32c5f1b9f83250838625a4eebdd3,20.399900000000000000
0x863bfab895d4defe74f03e913f3d06f253bc0b39,98.375200000000000000
0x8641fd5fd98d6df652a499c87e2dd1e91e5c71fe,41.525900000000000000
0x864df6e0f9985ba8dcb1948eb2e7c6f2e3bfcca3,50.698500000000000000
0x86543c21f39bd78c862d567abc46cd1eb39eb905,71.820200000000000000
0x866d6690e97e21c7e90165e4858d30f84fbb3876,48.765200000000000000
0x86704b59bc71a44e39d4ea267e96c5963b6026d9,14.480000000000000000
0x868e6cb354d1fde30e8e7fcebe1afeaed9ff28ce,46.812700000000000000
0x8698681f1b37fc38fc86ee75af9aa3fa545df825,2.200800000000000000
0x869e7ed360498a21da9c7eddfc15fb98bd1bf607,13.340600000000000000
0x86ced3169126fa9881f952488da0d67a0a557568,1.000000000000000000
0x86dd6e0ce948b32a77171a6a5bf2417923e7514a,69.265100000000000000
0x86eab883358d0708f5cc8eab58170fc8573d42c4,60.039000000000000000
0x870b96711d43bd220e50be5f8a053b6218b51c5e,23.944500000000000000
0x874352595d344aa86ce6757b35a325d0a3a6d5da,53.353700000000000000
0x8751a8a68eb13e27b8bbf1d5222153ee8933338c,83.638300000000000000
0x8751eb346725d3df93afdd48c76f32135570dce8,48.935500000000000000
0x877fb5b84687ebd0c3f2d5a94d461a0d753f9615,15.000000000000000000
0x87858cf2af5c4c1a4f0403c1b3e14909418e20ea,12.470400000000000000
0x87886aa0128e915bcfa143ba9f7973fb8d9a7601,1.500000000000000000
0x8792372ace9ecd370c3289e688585715478194c8,16.588600000000000000
0x87b4851981e6359d5fdb89e37aab7cf924be3714,17.636300000000000000
0x87b8556ec0ee1e2c5ad74900d24a4ccc44370aef,41.427800000000000000
0x882db53c7a9b434a0fb066b1d9035bcb814c073a,60.086200000000000000
0x882dfc52b4385ffb0e7f20d5bc70a74c6d1f73e0,24.200000000000000000
0x8834425276200135b6f860c39da2bf36dc6bd457,0.200000000000000000
0x88709226810f88447b949f8ffc7a80da5757f7f3,36.306900000000000000
0x8877915d2d9bbd5f07436ecdbb5b7b87aed3b135,34.600000000000000000
0x887f3eaaec70fa962567e6fd1135ac7d5337b9f8,6.495600000000000000
0x88888333362420a201a7e758656d4790894918cd,50.000000000000000000
0x888c5dcef66a01a7d5db9a01c41dc718bf51d8aa,27.171100000000000000
0x889927fb33f2b42fac237cac7725e95909f364be,63.821500000000000000
0x88a486abfc912944af649eed3293f02b25b2fa99,46.800900000000000000
0x88a52033277770c28688d5572e6c9889d1845b62,29.500000000000000000
0x88d01671f803bec356e38fb153943933c98fece2,30.574000000000000000
0x88d52ef78087ccaf8413cb14d16aaacdc7d024e3,12.750000000000000000
0x88dcb09e1ccbfcd0c85f8ffd91f4c2d37a7a3bfe,80.099900000000000000
0x88f41a0288169e0a9a44d09e11e940ea0c7cbc92,14.502600000000000000
0x890b2f574dc380dd6d2be2848e70d9281b44a814,10.000000000000000000
0x890bcfe9e0864013b16285a6791002f622dedf21,7.821700000000000000
0x890c292907404ed53bcacd426967ad7db6812030,56.085900000000000000
0x898a8ce76087265931b3894fa255b1d47bcbe0ea,20.948200000000000000
0x898ec7cff66ce9b3d2591a091b2d35e19a3a7f2f,44.525000000000000000
0x89caaf75259d2d5128bf8431daf5be69808fc499,16.667100000000000000
0x89ef933432b7b7ef6945a0d2b1508df5684fc496,11.848100000000000000
0x89f105139d0bb5336d79ff5e8d8c7514ebc06105,18.609400000000000000
0x8a05d315fc2dcbe12986c1b460a9293568377790,11.887000000000000000
0x8a0992b80f5d642ee8f2e49a4838e21d555aaebc,54.538900000000000000
0x8a0c532edc477159b5add83335e0a77f0d805cf1,6.677400000000000000
0x8a1e91eb7c17055af3b3d6cfb19cc6ca3656a9b2,66.523000000000000000
0x8a3718f3fcb92654b90f740c871d0a86c616061a,10.996400000000000000
0x8a5410610c224cbb939d13ab4a737cb166e90afd,66.280000000000000000
0x8a765929e70bf7516f74ec1445bff621c0494789,2.700000000000000000
0x8a840fd2c46bf9f1bdaeefed6f66f1bd5b93eb61,48.650900000000000000
0x8ad723fcb4edd77483dd0e5c0b33e8e340ad4afc,10.291400000000000000
0x8af10ddfbf63863d581ab381755251dd2ba5fdb8,37.973000000000000000
0x8b069d1869df126fb33346fa11fd11bc932db122,24.568500000000000000
0x8b294e697ae2c803a7bb521e1300c7ae1a9179a0,55.319800000000000000
0x8b717222f9dd9ed0f5649f10a7eb5a629cc27cb7,67.860000000000000000
0x8bb6c43dcdd24de26e7d249377bfd767b877751b,2.000000000000000000
0x8bc18313714d51fd643ee7d94e509a2a0360cad0,26.902000000000000000
0x8bd0b65a50ef5cef84fec420be7b89ed1470ceb9,57.900000000000000000
0x8beac2d863c81997480eb44c2a56ecf7340ad25e,45.000000000000000000
0x8bf254a1f6a19991441ccebbc6afb3b485fa01c7,20.848700000000000000
0x8c2bed2714b31215479f9a470f949c7043dfee3e,29.463100000000000000
0x8c47b6f763b7b99ff311a482faaeee6a6b903ea8,10.320000000000000000
0x8c6881c96ec9e161211ae2f951fcafbba75746dc,34.011000000000000000
0x8c6ff4fc2b24ad040f4906cde574bdfd0dfdc27a,68.650900000000000000
0x8c716a409449c29f091ea898bb23a8c85e5d8227,47.856200000000000000
0x8c928a50b14a707fb288e4171fc7bd3378fb9b3e,29.470000000000000000
0x8c9532215328d04ce49eab71fd317b4faa2f7dd7,50.000000000000000000
0x8cd68bdd7fcbc584ee358a6a649daabc9ff4bddf,9.199100000000000000
0x8cda10c43e2e50ca5b5ba735be1edd8671c6288b,39.260000000000000000
0x8ce6eda305402b17894be22b74ff9bea33818589,23.367000000000000000
0x8ce7df16447b984fdbdf31b95684bddbf9b29504,74.984500000000000000
0x8d1f526a6b4ff1132db59dec3d5f5bc4fbf0176d,96.065200000000000000
0x8d24167fd3318ec082681dee59ca2286b5441117,99.500000000000000000
0x8d3c413480feefffdcd8e4486d60ccd7f8727ea3,48.807900000000000000
0x8d48769d2fa8d9da225d1c96bcf9ba4122548aae,24.820100000000000000
0x8d4a9f213bb7926db840600f000d87b5410fdf72,29.990700000000000000
0x8d502828bf2ef966946c0fbd5b3e7c5934d9d87d,84.500000000000000000
0x8d5561566f548e5aef3b6b8404377bbe87739ed5,30.566000000000000000
0x8d56512849b2f3a141eb0365785ecf03fd9feb5c,12.781600000000000000
0x8d74f4e451b2e7240b3f5d947eaf242e4dfa43b3,49.500000000000000000
0x8d826d9d8235353fc5d692c6dc7c904054681f0d,14.000000000000000000
0x8d91911d625db9a69e8c321770a645b1d1422a89,60.000000000000000000
0x8dafb3ab4a05e70b44e69d432d3569438ce59e9a,89.500000000000000000
0x8dbce5563c2d86857a7d559453282f315f90bfb8,67.505000000000000000
0x8de9a649cd27f5efd503e8c61e4f0738b0382fe3,2.912200000000000000
0x8e2f53a818efbd099812998b1172097db44de734,34.834700000000000000
0x8e3df453a318d111dd054c93e1a36ff7a4a6082c,49.828700000000000000
0x8e45c4599e42158c3a17678a743efb23a267a1ac,36.160400000000000000
0x8e4f2d00ee17ee8f0f44f5021c86b360dc87e730,43.795800000000000000
0x8e56eb1fb5e35e32f10a1f99c6f455325b7a6c9a,12.566500000000000000
0x8e702f2c0bfa9c90db8915ce24da10d4a88d6e1e,55.583000000000000000
0x8e72baac31ae395c6be3c89fd7091eb198b3dbfa,16.783100000000000000
0x8e7e0e1a665b7d395504af99b5a580d3801caf3b,0.009100000000000000
0x8ebb10b6a077479c03b945a2965b62e153fd9aee,51.508900000000000000
0x8ebe6bf57fe6c65457910ae238d50264adbaeaf4,7.000000000000000000
0x8eca76f08f6115f423f7eb7adc8f9fb6a40bc9a1,31.882900000000000000
0x8f1a134ee8bba4c41a628e5385643706e16a5baf,50.000000000000000000
0x8f484d31d02cafd73abe03ba7ef06eb89a54e095,12.565300000000000000
0x8f87cff17dba0b17b778aee20ea5c84ca737a92e,19.000000000000000000
0x8fb7ae993198a0369efe959ec99b6674cf672731,3.584500000000000000
0x8fc05d0581c3097f35503e13d0c1229e93b3ceeb,75.000000000000000000
0x8fd2d2201cddd38a708784af2a7c817a4bc6b099,44.683400000000000000
0x8fd48182d44b3a10326ec23bdbc04e5fec911cc7,19.498900000000000000
0x8fed3e8d984fa5f9671d4aede7f2d711900c696c,90.373900000000000000
0x90033d5c402315219f423989d74048e53937f56b,10.800000000000000000
0x900584b11461467d76bf10ef30723ebf5738abea,1.093400000000000000
0x900680a1012bc6d3b8fa13c564fb17d19253e009,69.624600000000000000
0x901897b92bf19ca229f55f73e6986119fddfbb49,10.609800000000000000
0x901b1715540793df3a428a425fe1ddf0fee9d435,36.697900000000000000
0x9022840fbeeea4dabdea6a9365938cc201a75b35,51.164600000000000000
0x9045ce74ced6f3818754af37bbbbe5e8a252dc86,15.108000000000000000
0x9057619ae324af20e415ff99e98066edcf46d726,92.206000000000000000
0x906406e505050be464e9a6560c5bd289b25e3e45,16.513400000000000000
0x906a28358dcfa4f95c518f7a3948f6cbae64a5eb,9.689900000000000000
0x906ac54707f56c37cfa73141439fbb315bbed009,26.441000000000000000
0x90c3c1120e55823578377092e98130a38d06c0ba,9.300200000000000000
0x90c3d99558fba513386531536f25bef7ef881c66,83.670000000000000000
0x90caae9cf45bf96251affbe6d29de3dba1f42c29,41.630400000000000000
0x90fe3b015c0d82db3f1d0d2f9202cdb348e23bb2,69.775400000000000000
0x9118d34751286e4a03cd5afbb4bdbc9951e1806f,49.550000000000000000
0x916d2aff2d9954d52c9028a40396ada7ef55d7a1,80.511100000000000000
0x919e7a27bee0265da30c872c23641d5a686f1580,17.000000000000000000
0x91b671ee9963d7896c6f7bdc9d0fa26de3e9f686,15.687600000000000000
0x91bd674fb6b21a2dd0a5811b96b23bbb9bc4bd53,40.357200000000000000
0x9203e35cff9285970c27859368a2aa856c7290cd,57.541000000000000000
0x9216514df7a9e7fe2b8008248a1b9c02797bd452,0.100000000000000000
0x92197a1a42a24b8b1569a6fae2f29c6795b3db37,11.724600000000000000
0x922e44affeb44d1b4646efe5fb82d574dfb76ed3,8.239900000000000000
0x922ebc8f8afa8055998ff59cd84817a442e21e2c,52.494000000000000000
0x924488a0d88e1d4dfe9ad3fd27524bc11de701db,53.246000000000000000
0x92568fa5c2bf4fe158df0b772837ee04055d4d08,8.230900000000000000
0x92962b67d9afd2a113df139d51662393c64c3bbf,15.841500000000000000
0x929f2345d8349a1a136f05185128261e14cbbd5f,97.302000000000000000
0x92da9a6d33cb3c8d0bf7b652c1116c8c2d98de96,1.528500000000000000
0x92f13589923fe0d06c5a3d54b16630cf8083e1a5,5.500000000000000000
0x930a2488110e69105cc8ceff9ab31b65da0b5ac8,77.065100000000000000
0x931f9d39ad27698f8005e203699c970db80b3a5d,67.532000000000000000
0x932242459026ab23390eff10eb8e4c7720faa440,13.820000000000000000
0x9337b665e59e0b9d3555f1eeba49f1014cf42640,66.500100000000000000
0x933c43d51b51affa6ffeebf46134a389e027a97f,20.039400000000000000
0x9345c5a3db5a37bee725b0b0d715dff7f24a709f,38.363300000000000000
0x9349ea9cea7bb91534d0512fb5a7be2f13485612,30.381800000000000000
0x934c99db985f39c541d6a97e00748b2c873dcf53,0.007600000000000000
0x9363fb264ffb513aa12264e6596d9423b1d3c493,47.095800000000000000
0x9364b8dc0a6b453f5825635a822630f6b03c420c,12.840400000000000000
0x93967ceab8dd2f40d0812c101482c90f1b0ca47b,9.500000000000000000
0x93b53d85e3a0aa313025a1796f91a602da1ac299,26.072700000000000000
0x93e109299a75656eb360f2eaf976f2ee1593919e,77.761700000000000000
0x93f318662a29cd264c74c42b30c4f78c13a7d23f,92.824600000000000000
0x93f510dd356a2743fcb4fa0a987122b030b44594,41.158000000000000000
